sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-08 20:49:22.590747+00:00,3.3731432,9.7689009,26.4094238,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689009
16,2022-03-08 20:49:25.964122+00:00,3.3731158,9.7690592,26.3817959,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690592
17,2022-03-08 20:49:29.337856+00:00,3.3736696,9.7658520,26.3463459,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658520
18,2022-03-08 20:49:32.711407+00:00,3.3735518,9.7665348,26.2989845,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665348
19,2022-03-08 20:49:36.084928+00:00,3.3734543,9.7670994,26.2638950,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670994
20,2022-03-08 20:49:39.458308+00:00,3.3734360,9.7672062,26.2545166,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672062
21,2022-03-08 20:49:42.831746+00:00,3.3733525,9.7676878,26.2562275,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676878
22,2022-03-08 20:49:46.205819+00:00,3.3739820,9.7640448,26.2504330,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640448
23,2022-03-08 20:49:49.579489+00:00,3.3736939,9.7657118,26.2291508,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657118
24,2022-03-08 20:49:52.952581+00:00,3.3730333,9.7695379,26.2023144,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695379
25,2022-03-08 20:49:56.325913+00:00,3.3733423,9.7677469,26.1704388,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677469
26,2022-03-08 20:49:59.699620+00:00,3.3736305,9.7660780,26.1411114,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660780
27,2022-03-08 20:50:03.073150+00:00,3.3734646,9.7670393,26.0811520,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670393
28,2022-03-08 20:50:06.446725+00:00,3.3735900,9.7663136,26.0623703,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663136
29,2022-03-08 20:50:09.819749+00:00,3.3733006,9.7679892,26.0635777,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679892
30,2022-03-08 20:50:13.193340+00:00,3.3735034,9.7668152,26.0535011,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668152
31,2022-03-08 20:50:16.567536+00:00,3.3740237,9.7638025,26.0508194,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638025
32,2022-03-08 20:50:19.941101+00:00,3.3733916,9.7674618,26.0246410,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674618
33,2022-03-08 20:50:23.313974+00:00,3.3730059,9.7696962,25.9916592,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696962
34,2022-03-08 20:50:26.687709+00:00,3.3735409,9.7665977,25.9628658,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665977
35,2022-03-08 20:50:30.061402+00:00,3.3736272,9.7660980,25.9202938,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660980
36,2022-03-08 20:50:33.434726+00:00,3.3733726,9.7675724,25.8782196,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675724
37,2022-03-08 20:50:36.808326+00:00,3.3735385,9.7666111,25.8632908,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666111
38,2022-03-08 20:50:40.181605+00:00,3.3732843,9.7680836,25.8553867,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680836
39,2022-03-08 20:50:43.555535+00:00,3.3738484,9.7648172,25.8606930,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648172
40,2022-03-08 20:50:46.929383+00:00,3.3738270,9.7649412,25.8495216,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649412
41,2022-03-08 20:50:50.302519+00:00,3.3731203,9.7690334,25.8201733,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690334
42,2022-03-08 20:50:53.675572+00:00,3.3731053,9.7691202,25.7883301,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691202
43,2022-03-08 20:50:57.049274+00:00,3.3737073,9.7656345,25.7522106,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656345
44,2022-03-08 20:51:00.422891+00:00,3.3734426,9.7671661,25.6985741,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671661
45,2022-03-08 20:51:03.796362+00:00,3.3734894,9.7668962,25.6745987,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668962
46,2022-03-08 20:51:07.169712+00:00,3.3733602,9.7676449,25.6708031,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676449
47,2022-03-08 20:51:10.543266+00:00,3.3734474,9.7671385,25.6691685,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671385
48,2022-03-08 20:51:13.917290+00:00,3.3739874,9.7640133,25.6651325,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640133
49,2022-03-08 20:51:17.290927+00:00,3.3735378,9.7666159,25.6422100,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666159
50,2022-03-08 20:51:20.663815+00:00,3.3729231,9.7701759,25.6146927,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7701759
51,2022-03-08 20:51:24.037288+00:00,3.3734446,9.7671556,25.5778961,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671556
52,2022-03-08 20:51:27.410857+00:00,3.3736792,9.7657976,25.5464077,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657976
53,2022-03-08 20:51:30.784425+00:00,3.3733988,9.7674208,25.4991322,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674208
54,2022-03-08 20:51:34.158028+00:00,3.3735194,9.7667217,25.4748116,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667217
55,2022-03-08 20:51:37.531284+00:00,3.3732395,9.7683430,25.4849663,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683430
56,2022-03-08 20:51:40.904913+00:00,3.3735700,9.7664289,25.4705315,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664289
57,2022-03-08 20:51:44.278920+00:00,3.3739974,9.7639542,25.4640141,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7639542
58,2022-03-08 20:51:47.652159+00:00,3.3732424,9.7683258,25.4343872,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683258
59,2022-03-08 20:51:51.024980+00:00,3.3730049,9.7697010,25.4102745,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697010
60,2022-03-08 20:51:54.398860+00:00,3.3735948,9.7662859,25.3726158,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662859
61,2022-03-08 20:51:57.772399+00:00,3.3735425,9.7665882,25.3301735,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665882
62,2022-03-08 20:52:01.145856+00:00,3.3734443,9.7671566,25.2945957,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671566
63,2022-03-08 20:52:04.519309+00:00,3.3733988,9.7674208,25.2797565,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674208
64,2022-03-08 20:52:07.892735+00:00,3.3733473,9.7677193,25.2804832,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677193
