sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-28 11:02:02.828815+00:00,3.3739624,9.7641573,26.0099735,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641573
28,2022-01-28 11:02:06.202252+00:00,3.3734148,9.7673283,25.9653511,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673283
29,2022-01-28 11:02:09.575854+00:00,3.3737304,9.7655010,25.9360771,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655010
30,2022-01-28 11:02:12.948767+00:00,3.3729863,9.7698097,25.9456539,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698097
31,2022-01-28 11:02:16.323943+00:00,3.3750477,9.7578793,25.9848957,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7578793
32,2022-01-28 11:02:19.698053+00:00,3.3738995,9.7645216,26.0324249,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645216
33,2022-01-28 11:02:23.071279+00:00,3.3734334,9.7672205,26.0145969,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672205
34,2022-01-28 11:02:26.443360+00:00,3.3720622,9.7751646,25.9468269,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7751646
35,2022-01-28 11:02:29.816681+00:00,3.3733344,9.7677937,25.8725243,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677937
36,2022-01-28 11:02:33.190705+00:00,3.3739872,9.7640133,25.8142109,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640133
37,2022-01-28 11:02:36.564179+00:00,3.3734570,9.7670841,25.7454815,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670841
38,2022-01-28 11:02:39.937389+00:00,3.3732474,9.7682972,25.7637424,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682972
39,2022-01-28 11:02:43.310779+00:00,3.3733726,9.7675724,25.7640514,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675724
40,2022-01-28 11:02:46.686043+00:00,3.3753898,9.7559013,25.8082542,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7559013
41,2022-01-28 11:02:50.059519+00:00,3.3734632,9.7670479,25.8302021,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670479
42,2022-01-28 11:02:53.433106+00:00,3.3734179,9.7673101,25.8055134,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673101
43,2022-01-28 11:02:56.804845+00:00,3.3717945,9.7767181,25.6910801,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7767181
44,2022-01-28 11:03:00.178603+00:00,3.3738828,9.7646189,25.6541061,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646189
45,2022-01-28 11:03:03.552286+00:00,3.3736401,9.7660236,25.6117039,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660236
46,2022-01-28 11:03:06.926013+00:00,3.3737054,9.7656460,25.5441113,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656460
47,2022-01-28 11:03:10.299198+00:00,3.3730836,9.7692461,25.5597668,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692461
48,2022-01-28 11:03:13.673325+00:00,3.3741376,9.7631426,25.5844517,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7631426
49,2022-01-28 11:03:17.047808+00:00,3.3744442,9.7613697,25.6324158,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7613697
50,2022-01-28 11:03:20.421426+00:00,3.3736153,9.7661667,25.6357155,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661667
51,2022-01-28 11:03:23.794175+00:00,3.3727469,9.7711964,25.6022854,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7711964
52,2022-01-28 11:03:27.166847+00:00,3.3726313,9.7718658,25.4987850,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7718658
53,2022-01-28 11:03:30.540812+00:00,3.3739214,9.7643948,25.4401283,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7643948
54,2022-01-28 11:03:33.914164+00:00,3.3733711,9.7675810,25.3729839,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675810
55,2022-01-28 11:03:37.287707+00:00,3.3735533,9.7665262,25.3760262,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665262
56,2022-01-28 11:03:40.660755+00:00,3.3730602,9.7693815,25.3694935,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7693815
57,2022-01-28 11:03:44.035931+00:00,3.3751621,9.7572174,25.4135609,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7572174
58,2022-01-28 11:03:47.409632+00:00,3.3736835,9.7657728,25.4504929,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657728
59,2022-01-28 11:03:50.783231+00:00,3.3735862,9.7663355,25.4271297,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663355
60,2022-01-28 11:03:54.155068+00:00,3.3717833,9.7767820,25.3425999,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7767820
61,2022-01-28 11:03:57.528517+00:00,3.3734896,9.7668943,25.2918739,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668943
62,2022-01-28 11:04:00.902525+00:00,3.3739467,9.7642488,25.2384949,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7642488
63,2022-01-28 11:04:04.276094+00:00,3.3735454,9.7665710,25.1682949,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665710
64,2022-01-28 11:04:07.649010+00:00,3.3729711,9.7698975,25.1822605,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7698975
