sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-08 23:49:29.058186+00:00,3.3734777,9.7669640,26.3445339,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669640
18,2022-02-08 23:49:32.431937+00:00,3.3737097,9.7656212,26.3138161,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656212
19,2022-02-08 23:49:35.805752+00:00,3.3734846,9.7669239,26.2605667,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669239
20,2022-02-08 23:49:39.179447+00:00,3.3735540,9.7665215,26.2409744,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665215
21,2022-02-08 23:49:42.552538+00:00,3.3733001,9.7679920,26.2357864,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679920
22,2022-02-08 23:49:45.926146+00:00,3.3736095,9.7662001,26.2299576,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662001
23,2022-02-08 23:49:49.300830+00:00,3.3739238,9.7643814,26.2279758,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643814
24,2022-02-08 23:49:52.674248+00:00,3.3733253,9.7678461,26.1965427,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678461
25,2022-02-08 23:49:56.047618+00:00,3.3731756,9.7687130,26.1686268,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687130
26,2022-02-08 23:49:59.421315+00:00,3.3735902,9.7663126,26.1436768,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663126
27,2022-02-08 23:50:02.795253+00:00,3.3736677,9.7658634,26.1015339,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658634
28,2022-02-08 23:50:06.168807+00:00,3.3734641,9.7670422,26.0571404,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670422
29,2022-02-08 23:50:09.542431+00:00,3.3734922,9.7668791,26.0466404,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668791
30,2022-02-08 23:50:12.915995+00:00,3.3733695,9.7675905,26.0381908,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675905
31,2022-02-08 23:50:16.289942+00:00,3.3737421,9.7654333,26.0386200,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654333
32,2022-02-08 23:50:19.663610+00:00,3.3737645,9.7653027,26.0255032,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653027
33,2022-02-08 23:50:23.037154+00:00,3.3731341,9.7689524,25.9926548,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689524
34,2022-02-08 23:50:26.410650+00:00,3.3733265,9.7678394,25.9648781,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678394
35,2022-02-08 23:50:29.784499+00:00,3.3736939,9.7657118,25.9261456,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657118
36,2022-02-08 23:50:33.158259+00:00,3.3735852,9.7663403,25.8857346,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663403
37,2022-02-08 23:50:36.531910+00:00,3.3734727,9.7669935,25.8542671,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669935
38,2022-02-08 23:50:39.905384+00:00,3.3732705,9.7681637,25.8579140,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681637
39,2022-02-08 23:50:43.279149+00:00,3.3735881,9.7663240,25.8460751,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663240
40,2022-02-08 23:50:46.653112+00:00,3.3738117,9.7650299,25.8353634,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650299
41,2022-02-08 23:50:50.026746+00:00,3.3735921,9.7663012,25.8149719,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663012
42,2022-02-08 23:50:53.400106+00:00,3.3730845,9.7692404,25.7909565,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692404
43,2022-02-08 23:50:56.773741+00:00,3.3734305,9.7672377,25.7594509,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672377
44,2022-02-08 23:51:00.147593+00:00,3.3736806,9.7657890,25.7246780,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657890
45,2022-02-08 23:51:03.521182+00:00,3.3735569,9.7665052,25.6824608,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665052
46,2022-02-08 23:51:06.894889+00:00,3.3733976,9.7674274,25.6602364,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674274
47,2022-02-08 23:51:10.268405+00:00,3.3733511,9.7676973,25.6511765,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676973
48,2022-02-08 23:51:13.642211+00:00,3.3736506,9.7659626,25.6491928,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659626
49,2022-02-08 23:51:17.016282+00:00,3.3738217,9.7649717,25.6423435,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649717
50,2022-02-08 23:51:20.389689+00:00,3.3732228,9.7684393,25.6190891,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684393
51,2022-02-08 23:51:23.763071+00:00,3.3732839,9.7680864,25.5910492,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680864
52,2022-02-08 23:51:27.136827+00:00,3.3736060,9.7662210,25.5579739,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662210
53,2022-02-08 23:51:30.510580+00:00,3.3735442,9.7665777,25.5156708,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665777
54,2022-02-08 23:51:33.884319+00:00,3.3735271,9.7666779,25.4766808,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666779
55,2022-02-08 23:51:37.257859+00:00,3.3733468,9.7677221,25.4645367,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677221
56,2022-02-08 23:51:40.631391+00:00,3.3733895,9.7674751,25.4609737,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674751
57,2022-02-08 23:51:44.005444+00:00,3.3738482,9.7648182,25.4587383,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648182
58,2022-02-08 23:51:47.379122+00:00,3.3736253,9.7661095,25.4413643,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661095
59,2022-02-08 23:51:50.752567+00:00,3.3731391,9.7689247,25.4114189,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689247
60,2022-02-08 23:51:54.125884+00:00,3.3733096,9.7679367,25.3843727,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679367
61,2022-02-08 23:51:57.499861+00:00,3.3736310,9.7660761,25.3477192,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660761
62,2022-02-08 23:52:00.873560+00:00,3.3735428,9.7665863,25.3050785,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665863
63,2022-02-08 23:52:04.247175+00:00,3.3735032,9.7668152,25.2826900,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668152
64,2022-02-08 23:52:07.620783+00:00,3.3733127,9.7679186,25.2773800,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679186
