sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-26 06:37:48.608379+00:00,3.3738370,9.7648840,26.2044277,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648840
24,2022-04-26 06:37:51.981472+00:00,3.3730195,9.7696171,26.1810150,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696171
25,2022-04-26 06:37:55.354708+00:00,3.3732471,9.7682991,26.1440639,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682991
26,2022-04-26 06:37:58.728474+00:00,3.3736801,9.7657909,26.1145668,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657909
27,2022-04-26 06:38:02.102011+00:00,3.3733802,9.7675276,26.0561161,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675276
28,2022-04-26 06:38:05.475549+00:00,3.3734932,9.7668743,26.0330830,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668743
29,2022-04-26 06:38:08.848999+00:00,3.3733625,9.7676306,26.0316296,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676306
30,2022-04-26 06:38:12.222526+00:00,3.3735166,9.7667379,26.0292015,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667379
31,2022-04-26 06:38:15.596671+00:00,3.3739567,9.7641897,26.0288162,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641897
32,2022-04-26 06:38:18.970111+00:00,3.3733976,9.7674274,25.9967518,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674274
33,2022-04-26 06:38:22.343284+00:00,3.3729496,9.7700224,25.9777756,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7700224
34,2022-04-26 06:38:25.716624+00:00,3.3735085,9.7667856,25.9380589,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667856
35,2022-04-26 06:38:29.090417+00:00,3.3735480,9.7665567,25.9015636,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665567
36,2022-04-26 06:38:32.463661+00:00,3.3733850,9.7675009,25.8532810,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675009
37,2022-04-26 06:38:35.837520+00:00,3.3735781,9.7663832,25.8363705,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663832
38,2022-04-26 06:38:39.210828+00:00,3.3731918,9.7686195,25.8419800,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686195
39,2022-04-26 06:38:42.584506+00:00,3.3736954,9.7657032,25.8381367,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657032
40,2022-04-26 06:38:45.958550+00:00,3.3739641,9.7641487,25.8302021,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7641487
41,2022-04-26 06:38:49.331717+00:00,3.3730898,9.7692099,25.8019867,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692099
42,2022-04-26 06:38:52.705039+00:00,3.3730845,9.7692404,25.7729473,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692404
43,2022-04-26 06:38:56.078752+00:00,3.3736336,9.7660599,25.7338982,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660599
44,2022-04-26 06:38:59.452311+00:00,3.3734765,9.7669706,25.6854229,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669706
45,2022-04-26 06:39:02.825797+00:00,3.3733950,9.7674437,25.6533794,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674437
46,2022-04-26 06:39:06.199387+00:00,3.3734598,9.7670670,25.6489277,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670670
47,2022-04-26 06:39:09.572624+00:00,3.3733084,9.7679434,25.6513958,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679434
48,2022-04-26 06:39:12.946742+00:00,3.3738823,9.7646217,25.6469231,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646217
49,2022-04-26 06:39:16.320468+00:00,3.3736224,9.7661257,25.6263199,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661257
50,2022-04-26 06:39:19.693462+00:00,3.3729327,9.7701197,25.5982895,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701197
51,2022-04-26 06:39:23.066859+00:00,3.3732893,9.7680540,25.5656128,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680540
52,2022-04-26 06:39:26.440689+00:00,3.3737326,9.7654877,25.5393276,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654877
53,2022-04-26 06:39:29.813862+00:00,3.3733315,9.7678099,25.4795055,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678099
54,2022-04-26 06:39:33.187716+00:00,3.3735466,9.7665644,25.4570904,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665644
55,2022-04-26 06:39:36.560876+00:00,3.3731868,9.7686472,25.4629059,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686472
56,2022-04-26 06:39:39.934696+00:00,3.3735929,9.7662973,25.4520550,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662973
57,2022-04-26 06:39:43.308766+00:00,3.3739662,9.7641354,25.4547882,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641354
58,2022-04-26 06:39:46.682007+00:00,3.3732805,9.7681055,25.4231472,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681055
59,2022-04-26 06:39:50.055064+00:00,3.3729517,9.7700100,25.3968945,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7700100
60,2022-04-26 06:39:53.428814+00:00,3.3735452,9.7665730,25.3718643,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665730
61,2022-04-26 06:39:56.802285+00:00,3.3735015,9.7668257,25.3190479,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668257
62,2022-04-26 06:40:00.175468+00:00,3.3733678,9.7676001,25.2803555,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676001
63,2022-04-26 06:40:03.549478+00:00,3.3735132,9.7667580,25.2664928,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667580
64,2022-04-26 06:40:06.922728+00:00,3.3731675,9.7687597,25.2681198,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687597
