sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-21 19:37:39.166088+00:00,3.3734984,9.7668438,26.2409286,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668438
21,2022-01-21 19:37:42.539576+00:00,3.3734674,9.7670231,26.2225628,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670231
22,2022-01-21 19:37:45.913267+00:00,3.3736234,9.7661209,26.2106171,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7661209
23,2022-01-21 19:37:49.286713+00:00,3.3735509,9.7665396,26.1938076,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665396
24,2022-01-21 19:37:52.660261+00:00,3.3735015,9.7668257,26.1678925,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668257
25,2022-01-21 19:37:56.033667+00:00,3.3734083,9.7673655,26.1342697,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673655
26,2022-01-21 19:37:59.407488+00:00,3.3736792,9.7657976,26.1101837,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657976
27,2022-01-21 19:38:02.781098+00:00,3.3735695,9.7664328,26.0796947,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664328
28,2022-01-21 19:38:06.154497+00:00,3.3735218,9.7667084,26.0536613,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667084
29,2022-01-21 19:38:09.528104+00:00,3.3734686,9.7670164,26.0342178,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670164
30,2022-01-21 19:38:12.901441+00:00,3.3734722,9.7669954,26.0221024,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669954
31,2022-01-21 19:38:16.274982+00:00,3.3735917,9.7663040,26.0029068,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7663040
32,2022-01-21 19:38:19.648723+00:00,3.3734932,9.7668743,25.9873161,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668743
33,2022-01-21 19:38:23.022138+00:00,3.3734298,9.7672405,25.9573593,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7672405
34,2022-01-21 19:38:26.395722+00:00,3.3735971,9.7662725,25.9319534,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662725
35,2022-01-21 19:38:29.769337+00:00,3.3735611,9.7664804,25.8904476,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664804
36,2022-01-21 19:38:33.142922+00:00,3.3736444,9.7659988,25.8774776,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659988
37,2022-01-21 19:38:36.516357+00:00,3.3733852,9.7674999,25.8499470,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674999
38,2022-01-21 19:38:39.889814+00:00,3.3734982,9.7668447,25.8266258,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668447
39,2022-01-21 19:38:43.263198+00:00,3.3736086,9.7662058,25.8123608,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662058
40,2022-01-21 19:38:46.636855+00:00,3.3735492,9.7665501,25.8056011,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665501
41,2022-01-21 19:38:50.010445+00:00,3.3734932,9.7668743,25.7750397,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668743
42,2022-01-21 19:38:53.383857+00:00,3.3734326,9.7672243,25.7510777,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7672243
43,2022-01-21 19:38:56.757363+00:00,3.3736248,9.7661114,25.7225056,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661114
44,2022-01-21 19:39:00.130905+00:00,3.3735747,9.7664013,25.6889782,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664013
45,2022-01-21 19:39:03.504519+00:00,3.3734550,9.7670956,25.6631680,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670956
46,2022-01-21 19:39:06.877819+00:00,3.3733907,9.7674685,25.6350117,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7674685
47,2022-01-21 19:39:10.251365+00:00,3.3735266,9.7666807,25.6336479,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666807
48,2022-01-21 19:39:13.624972+00:00,3.3736653,9.7658768,25.6169128,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658768
49,2022-01-21 19:39:16.998487+00:00,3.3735118,9.7667656,25.5949535,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667656
50,2022-01-21 19:39:20.371906+00:00,3.3734784,9.7669592,25.5765400,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669592
51,2022-01-21 19:39:23.745254+00:00,3.3734460,9.7671471,25.5409012,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671471
52,2022-01-21 19:39:27.118861+00:00,3.3735764,9.7663918,25.5093479,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663918
53,2022-01-21 19:39:30.492434+00:00,3.3735995,9.7662582,25.4871407,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662582
54,2022-01-21 19:39:33.865853+00:00,3.3734605,9.7670631,25.4618645,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670631
55,2022-01-21 19:39:37.239276+00:00,3.3734117,9.7673464,25.4361629,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7673464
56,2022-01-21 19:39:40.612468+00:00,3.3735008,9.7668295,25.4271297,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668295
57,2022-01-21 19:39:43.986343+00:00,3.3736663,9.7658720,25.4167614,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7658720
58,2022-01-21 19:39:47.359798+00:00,3.3734860,9.7669153,25.3902225,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7669153
59,2022-01-21 19:39:50.733184+00:00,3.3734140,9.7673330,25.3679829,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7673330
60,2022-01-21 19:39:54.106670+00:00,3.3735139,9.7667542,25.3394165,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667542
61,2022-01-21 19:39:57.480061+00:00,3.3736057,9.7662220,25.3016491,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7662220
62,2022-01-21 19:40:00.853550+00:00,3.3735080,9.7667885,25.2826900,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667885
63,2022-01-21 19:40:04.226984+00:00,3.3733878,9.7674847,25.2657890,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7674847
64,2022-01-21 19:40:07.600284+00:00,3.3733881,9.7674828,25.2486553,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7674828
