sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-18 13:13:41.738346+00:00,3.3732698,9.7681675,26.2394314,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681675
22,2022-02-18 13:13:45.112146+00:00,3.3740013,9.7639322,26.2507572,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639322
23,2022-02-18 13:13:48.486528+00:00,3.3744388,9.7614012,26.2529736,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7614012
24,2022-02-18 13:13:51.859681+00:00,3.3732183,9.7684660,26.2376080,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684660
25,2022-02-18 13:13:55.232077+00:00,3.3725023,9.7726145,26.1742916,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7726145
26,2022-02-18 13:13:58.605773+00:00,3.3736377,9.7660370,26.1440868,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660370
27,2022-02-18 13:14:01.979192+00:00,3.3734937,9.7668715,26.0860748,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668715
28,2022-02-18 13:14:05.352554+00:00,3.3735738,9.7664080,26.0577564,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664080
29,2022-02-18 13:14:08.726023+00:00,3.3734317,9.7672310,26.0388718,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672310
30,2022-02-18 13:14:12.099031+00:00,3.3732474,9.7682972,26.0457077,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682972
31,2022-02-18 13:14:15.473450+00:00,3.3743706,9.7617950,26.0522976,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7617950
32,2022-02-18 13:14:18.847443+00:00,3.3740149,9.7638540,26.0572319,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638540
33,2022-02-18 13:14:22.220006+00:00,3.3726642,9.7716761,26.0191326,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7716761
34,2022-02-18 13:14:25.592498+00:00,3.3728843,9.7704000,25.9744987,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7704000
35,2022-02-18 13:14:28.966508+00:00,3.3737826,9.7651978,25.9396572,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651978
36,2022-02-18 13:14:32.340070+00:00,3.3736174,9.7661543,25.8819199,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661543
37,2022-02-18 13:14:35.713366+00:00,3.3733418,9.7677507,25.8558121,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677507
38,2022-02-18 13:14:39.086663+00:00,3.3733821,9.7675171,25.8399239,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675171
39,2022-02-18 13:14:42.460042+00:00,3.3735707,9.7664261,25.8541088,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664261
40,2022-02-18 13:14:45.834698+00:00,3.3745947,9.7604990,25.8605785,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7604990
41,2022-02-18 13:14:49.208173+00:00,3.3735628,9.7664709,25.8551159,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664709
42,2022-02-18 13:14:52.580522+00:00,3.3723972,9.7732229,25.7911797,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7732229
43,2022-02-18 13:14:55.953823+00:00,3.3733566,9.7676649,25.7624969,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676649
44,2022-02-18 13:14:59.327035+00:00,3.3735576,9.7665005,25.7105465,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665005
45,2022-02-18 13:15:02.700884+00:00,3.3736486,9.7659740,25.6814442,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659740
46,2022-02-18 13:15:06.074151+00:00,3.3733404,9.7677584,25.6509991,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677584
47,2022-02-18 13:15:09.447459+00:00,3.3733559,9.7676697,25.6627731,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676697
48,2022-02-18 13:15:12.821501+00:00,3.3740788,9.7634840,25.6664791,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7634840
49,2022-02-18 13:15:16.195769+00:00,3.3742785,9.7623281,25.6664562,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7623281
50,2022-02-18 13:15:19.568740+00:00,3.3730426,9.7694836,25.6455154,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694836
51,2022-02-18 13:15:22.941227+00:00,3.3725545,9.7723112,25.5913582,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7723112
52,2022-02-18 13:15:26.314809+00:00,3.3736870,9.7657518,25.5583897,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657518
53,2022-02-18 13:15:29.688325+00:00,3.3735120,9.7667646,25.4980431,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667646
54,2022-02-18 13:15:33.061739+00:00,3.3734839,9.7669277,25.4761810,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669277
55,2022-02-18 13:15:36.435102+00:00,3.3734159,9.7673216,25.4505787,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673216
56,2022-02-18 13:15:39.808372+00:00,3.3733349,9.7677898,25.4679241,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677898
57,2022-02-18 13:15:43.182876+00:00,3.3745174,9.7609453,25.4725952,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7609453
58,2022-02-18 13:15:46.556548+00:00,3.3737488,9.7653942,25.4720936,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653942
59,2022-02-18 13:15:49.929054+00:00,3.3725696,9.7722235,25.4265251,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7722235
60,2022-02-18 13:15:53.302041+00:00,3.3730302,9.7695560,25.3898983,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695560
61,2022-02-18 13:15:56.675693+00:00,3.3736544,9.7659407,25.3477192,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659407
62,2022-02-18 13:16:00.049118+00:00,3.3735614,9.7664785,25.3008537,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664785
63,2022-02-18 13:16:03.422435+00:00,3.3733718,9.7675772,25.2735519,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675772
64,2022-02-18 13:16:06.795844+00:00,3.3732891,9.7680559,25.2713261,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680559
