sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-03 01:26:01.441865+00:00,3.3734303,9.7672386,26.0732937,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672386
28,2022-04-03 01:26:04.816152+00:00,3.3743634,9.7618370,26.0744572,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7618370
29,2022-04-03 01:26:08.189660+00:00,3.3735964,9.7662764,26.0665340,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662764
30,2022-04-03 01:26:11.562152+00:00,3.3725829,9.7721462,26.0162525,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7721462
31,2022-04-03 01:26:14.935224+00:00,3.3732977,9.7680063,25.9779778,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7680063
32,2022-04-03 01:26:18.308745+00:00,3.3736055,9.7662239,25.9436932,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662239
33,2022-04-03 01:26:21.682476+00:00,3.3736339,9.7660599,25.8979263,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660599
34,2022-04-03 01:26:25.055726+00:00,3.3733556,9.7676706,25.8741150,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676706
35,2022-04-03 01:26:28.428862+00:00,3.3732712,9.7681589,25.8731518,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7681589
36,2022-04-03 01:26:31.802548+00:00,3.3737664,9.7652922,25.8702354,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7652922
37,2022-04-03 01:26:35.176669+00:00,3.3743081,9.7621565,25.8665848,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7621565
38,2022-04-03 01:26:38.549799+00:00,3.3731341,9.7689524,25.8530788,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7689524
39,2022-04-03 01:26:41.922422+00:00,3.3726859,9.7715492,25.7997150,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7715492
40,2022-04-03 01:26:45.295860+00:00,3.3735375,9.7666168,25.7723465,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666168
41,2022-04-03 01:26:48.669186+00:00,3.3734908,9.7668877,25.7060738,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668877
42,2022-04-03 01:26:52.042618+00:00,3.3735442,9.7665777,25.6853542,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665777
43,2022-04-03 01:26:55.415824+00:00,3.3734183,9.7673073,25.6605434,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673073
44,2022-04-03 01:26:58.788868+00:00,3.3733077,9.7679482,25.6657047,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7679482
45,2022-04-03 01:27:02.163215+00:00,3.3741803,9.7628965,25.6739826,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7628965
46,2022-04-03 01:27:05.536991+00:00,3.3738880,9.7645874,25.6677589,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7645874
47,2022-04-03 01:27:08.909566+00:00,3.3728051,9.7708588,25.6339340,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7708588
48,2022-04-03 01:27:12.282483+00:00,3.3729496,9.7700224,25.5987492,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7700224
49,2022-04-03 01:27:15.655990+00:00,3.3736534,9.7659464,25.5584774,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659464
50,2022-04-03 01:27:19.029408+00:00,3.3735309,9.7666559,25.4996567,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666559
51,2022-04-03 01:27:22.402738+00:00,3.3733888,9.7674780,25.4824200,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7674780
52,2022-04-03 01:27:25.775957+00:00,3.3733914,9.7674637,25.4665756,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674637
53,2022-04-03 01:27:29.149183+00:00,3.3734858,9.7669163,25.4730091,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669163
54,2022-04-03 01:27:32.523662+00:00,3.3744309,9.7614470,25.4717693,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7614470
55,2022-04-03 01:27:35.896657+00:00,3.3734047,9.7673855,25.4639053,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673855
56,2022-04-03 01:27:39.269167+00:00,3.3725019,9.7726164,25.4115925,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7726164
57,2022-04-03 01:27:42.642601+00:00,3.3734210,9.7672920,25.3802319,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7672920
58,2022-04-03 01:27:46.015848+00:00,3.3734584,9.7670755,25.3328609,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670755
59,2022-04-03 01:27:49.389293+00:00,3.3735595,9.7664900,25.2996769,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7664900
60,2022-04-03 01:27:52.762436+00:00,3.3734071,9.7673721,25.2749195,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673721
61,2022-04-03 01:27:56.135702+00:00,3.3732586,9.7682323,25.2733383,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7682323
62,2022-04-03 01:27:59.509462+00:00,3.3738956,9.7645445,25.2789440,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7645445
63,2022-04-03 01:28:02.883422+00:00,3.3741288,9.7631941,25.2708988,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7631941
64,2022-04-03 01:28:06.256224+00:00,3.3729777,9.7698593,25.2479725,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7698593
