sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-01-30 09:14:49.692670+00:00,3.3736777,9.7658062,25.8302231,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658062
42,2022-01-30 09:14:53.065073+00:00,3.3722758,9.7739267,25.7754631,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7739267
43,2022-01-30 09:14:56.438037+00:00,3.3729722,9.7698908,25.7204437,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698908
44,2022-01-30 09:14:59.811701+00:00,3.3736880,9.7657461,25.6591778,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657461
45,2022-01-30 09:15:03.185413+00:00,3.3738046,9.7650709,25.6326141,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650709
46,2022-01-30 09:15:06.558668+00:00,3.3731534,9.7688417,25.6084309,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688417
47,2022-01-30 09:15:09.931718+00:00,3.3733323,9.7678061,25.5908089,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678061
48,2022-01-30 09:15:13.306360+00:00,3.3743610,9.7618513,25.6191540,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7618513
49,2022-01-30 09:15:16.680836+00:00,3.3744788,9.7611694,25.6338444,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7611694
50,2022-01-30 09:15:20.054151+00:00,3.3733110,9.7679281,25.6240349,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679281
51,2022-01-30 09:15:23.425795+00:00,3.3719029,9.7760878,25.5417099,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7760878
52,2022-01-30 09:15:26.799715+00:00,3.3737395,9.7654476,25.5131855,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654476
53,2022-01-30 09:15:30.173299+00:00,3.3737073,9.7656345,25.4477158,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656345
54,2022-01-30 09:15:33.546995+00:00,3.3735352,9.7666311,25.4270210,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666311
55,2022-01-30 09:15:36.920182+00:00,3.3732643,9.7681990,25.4016914,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681990
56,2022-01-30 09:15:40.293245+00:00,3.3733158,9.7679005,25.4075928,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679005
57,2022-01-30 09:15:43.668318+00:00,3.3748555,9.7589903,25.4284515,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7589903
58,2022-01-30 09:15:47.042125+00:00,3.3739073,9.7644768,25.4449844,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644768
59,2022-01-30 09:15:50.414986+00:00,3.3727584,9.7711306,25.4103165,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7711306
60,2022-01-30 09:15:53.787251+00:00,3.3723998,9.7732077,25.3411579,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7732077
61,2022-01-30 09:15:57.161031+00:00,3.3736968,9.7656956,25.3013706,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656956
62,2022-01-30 09:16:00.534897+00:00,3.3738625,9.7647362,25.2589283,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647362
63,2022-01-30 09:16:03.908067+00:00,3.3732805,9.7681055,25.2276840,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681055
64,2022-01-30 09:16:07.281366+00:00,3.3733492,9.7677078,25.2084961,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677078
