sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-17 23:01:38.545175+00:00,3.3738344,9.7648993,26.2933578,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648993
21,2022-04-17 23:01:41.918356+00:00,3.3735285,9.7666702,26.2729530,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666702
22,2022-04-17 23:01:45.291201+00:00,3.3731141,9.7690697,26.2395668,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690697
23,2022-04-17 23:01:48.664272+00:00,3.3734367,9.7672014,26.2073498,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672014
24,2022-04-17 23:01:52.037501+00:00,3.3736558,9.7659330,26.1826000,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659330
25,2022-04-17 23:01:55.410829+00:00,3.3735001,9.7668333,26.1275234,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668333
26,2022-04-17 23:01:58.784314+00:00,3.3734467,9.7671432,26.1072636,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671432
27,2022-04-17 23:02:02.157333+00:00,3.3732719,9.7681561,26.1117592,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681561
28,2022-04-17 23:02:05.530675+00:00,3.3735816,9.7663622,26.0960579,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663622
29,2022-04-17 23:02:08.903859+00:00,3.3737004,9.7656746,26.0907478,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656746
30,2022-04-17 23:02:12.277225+00:00,3.3733423,9.7677469,26.0672855,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677469
31,2022-04-17 23:02:15.650190+00:00,3.3732290,9.7684031,26.0413704,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684031
32,2022-04-17 23:02:19.023691+00:00,3.3735807,9.7663670,26.0022278,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663670
33,2022-04-17 23:02:22.396979+00:00,3.3735361,9.7666254,25.9655762,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666254
34,2022-04-17 23:02:25.770233+00:00,3.3735013,9.7668266,25.9277649,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668266
35,2022-04-17 23:02:29.143391+00:00,3.3733675,9.7676020,25.9174576,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676020
36,2022-04-17 23:02:32.516450+00:00,3.3733046,9.7679663,25.9136353,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679663
37,2022-04-17 23:02:35.890167+00:00,3.3737581,9.7653408,25.9103298,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653408
38,2022-04-17 23:02:39.263572+00:00,3.3736115,9.7661886,25.8880901,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661886
39,2022-04-17 23:02:42.636662+00:00,3.3731952,9.7685995,25.8660450,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685995
40,2022-04-17 23:02:46.009696+00:00,3.3733978,9.7674255,25.8350067,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674255
41,2022-04-17 23:02:49.383261+00:00,3.3735852,9.7663403,25.7965946,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663403
42,2022-04-17 23:02:52.756573+00:00,3.3734617,9.7670565,25.7521667,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670565
43,2022-04-17 23:02:56.129871+00:00,3.3734782,9.7669601,25.7281570,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669601
44,2022-04-17 23:02:59.502945+00:00,3.3732474,9.7682972,25.7265148,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682972
45,2022-04-17 23:03:02.876308+00:00,3.3735418,9.7665920,25.7151947,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665920
46,2022-04-17 23:03:06.249952+00:00,3.3737798,9.7652140,25.7163448,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652140
47,2022-04-17 23:03:09.623157+00:00,3.3733807,9.7675257,25.6931553,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675257
48,2022-04-17 23:03:12.996130+00:00,3.3731132,9.7690744,25.6655960,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690744
49,2022-04-17 23:03:16.369449+00:00,3.3735116,9.7667675,25.6318436,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667675
50,2022-04-17 23:03:19.742930+00:00,3.3736787,9.7657995,25.5962257,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657995
51,2022-04-17 23:03:23.116265+00:00,3.3734460,9.7671471,25.5519161,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671471
52,2022-04-17 23:03:26.489460+00:00,3.3733892,9.7674761,25.5389557,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674761
53,2022-04-17 23:03:29.862616+00:00,3.3732610,9.7682190,25.5264244,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682190
54,2022-04-17 23:03:33.236017+00:00,3.3736274,9.7660961,25.5306149,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660961
55,2022-04-17 23:03:36.609609+00:00,3.3737369,9.7654629,25.5153217,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654629
56,2022-04-17 23:03:39.982633+00:00,3.3731997,9.7685738,25.4910336,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685738
57,2022-04-17 23:03:43.355754+00:00,3.3732729,9.7681494,25.4604759,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681494
58,2022-04-17 23:03:46.729197+00:00,3.3735952,9.7662830,25.4260254,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662830
59,2022-04-17 23:03:50.102521+00:00,3.3734975,9.7668486,25.3850193,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668486
60,2022-04-17 23:03:53.475717+00:00,3.3734686,9.7670164,25.3535099,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670164
61,2022-04-17 23:03:56.849067+00:00,3.3733110,9.7679281,25.3493118,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679281
62,2022-04-17 23:04:00.222265+00:00,3.3733912,9.7674646,25.3427925,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674646
63,2022-04-17 23:04:03.595472+00:00,3.3736613,9.7659006,25.3385563,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659006
64,2022-04-17 23:04:06.969151+00:00,3.3735552,9.7665148,25.3205509,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665148
