sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-06 04:01:25.591131+00:00,3.3736689,9.7658567,26.2306004,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7658567
17,2022-04-06 04:01:28.964573+00:00,3.3732126,9.7684994,26.2611923,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7684994
18,2022-04-06 04:01:32.338454+00:00,3.3738689,9.7646980,26.2764206,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7646980
19,2022-04-06 04:01:35.713222+00:00,3.3748102,9.7592516,26.3385830,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7592516
20,2022-04-06 04:01:39.086726+00:00,3.3735318,9.7666502,26.3465557,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666502
21,2022-04-06 04:01:42.459874+00:00,3.3731906,9.7686262,26.3082314,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7686262
22,2022-04-06 04:01:45.831987+00:00,3.3721242,9.7748060,26.1968880,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7748060
23,2022-04-06 04:01:49.205921+00:00,3.3740163,9.7638454,26.1425076,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7638454
24,2022-04-06 04:01:52.579234+00:00,3.3731899,9.7686310,26.0522537,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7686310
25,2022-04-06 04:01:55.953058+00:00,3.3738370,9.7648840,26.0375996,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7648840
26,2022-04-06 04:01:59.325980+00:00,3.3729339,9.7701130,26.0582771,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7701130
27,2022-04-06 04:02:02.699723+00:00,3.3750000,9.7581549,26.1087227,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7581549
28,2022-04-06 04:02:06.074684+00:00,3.3738308,9.7649193,26.1488018,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7649193
29,2022-04-06 04:02:09.447789+00:00,3.3734007,9.7674093,26.1418915,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7674093
30,2022-04-06 04:02:12.820090+00:00,3.3720329,9.7753353,26.0768013,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7753353
31,2022-04-06 04:02:16.193326+00:00,3.3732629,9.7682076,25.9921570,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7682076
32,2022-04-06 04:02:19.567070+00:00,3.3738029,9.7650805,25.9363689,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7650805
33,2022-04-06 04:02:22.940524+00:00,3.3734522,9.7671118,25.8522053,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671118
34,2022-04-06 04:02:26.314088+00:00,3.3734229,9.7672806,25.8778820,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7672806
35,2022-04-06 04:02:29.687374+00:00,3.3732839,9.7680864,25.8834896,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7680864
36,2022-04-06 04:02:33.062479+00:00,3.3752508,9.7567043,25.9383984,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7567043
37,2022-04-06 04:02:36.436138+00:00,3.3735247,9.7666912,25.9643784,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666912
38,2022-04-06 04:02:39.809640+00:00,3.3735108,9.7667723,25.9276104,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667723
39,2022-04-06 04:02:43.181070+00:00,3.3715899,9.7779045,25.8079433,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7779045
40,2022-04-06 04:02:46.555070+00:00,3.3739843,9.7640314,25.7638073,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7640314
41,2022-04-06 04:02:49.928545+00:00,3.3733606,9.7676411,25.7004108,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676411
42,2022-04-06 04:02:53.302304+00:00,3.3737144,9.7655935,25.6548996,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7655935
43,2022-04-06 04:02:56.675393+00:00,3.3731120,9.7690811,25.6805401,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7690811
44,2022-04-06 04:03:00.049428+00:00,3.3742089,9.7627306,25.7044144,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7627306
45,2022-04-06 04:03:03.424062+00:00,3.3744750,9.7611914,25.7615204,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7611914
46,2022-04-06 04:03:06.797480+00:00,3.3734593,9.7670698,25.7663441,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670698
47,2022-04-06 04:03:10.170289+00:00,3.3727789,9.7710114,25.7281570,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7710114
48,2022-04-06 04:03:13.542780+00:00,3.3725224,9.7724972,25.6223412,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7724972
49,2022-04-06 04:03:16.916726+00:00,3.3739285,9.7643538,25.5642757,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7643538
50,2022-04-06 04:03:20.289988+00:00,3.3732314,9.7683897,25.4801579,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7683897
51,2022-04-06 04:03:23.663672+00:00,3.3736448,9.7659960,25.4745502,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7659960
52,2022-04-06 04:03:27.036588+00:00,3.3729687,9.7699118,25.4904480,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7699118
53,2022-04-06 04:03:30.411847+00:00,3.3752608,9.7566471,25.5445271,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7566471
54,2022-04-06 04:03:33.785526+00:00,3.3736410,9.7660189,25.5715656,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7660189
55,2022-04-06 04:03:37.158769+00:00,3.3734186,9.7673063,25.5611248,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7673063
56,2022-04-06 04:03:40.530680+00:00,3.3717437,9.7770128,25.4782658,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7770128
57,2022-04-06 04:03:43.904306+00:00,3.3736453,9.7659941,25.4149246,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7659941
58,2022-04-06 04:03:47.277887+00:00,3.3735783,9.7663813,25.3619499,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7663813
59,2022-04-06 04:03:50.651428+00:00,3.3735437,9.7665815,25.2832241,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7665815
60,2022-04-06 04:03:54.024697+00:00,3.3732271,9.7684145,25.3147526,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7684145
61,2022-04-06 04:03:57.398065+00:00,3.3734870,9.7669096,25.3169231,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7669096
62,2022-04-06 04:04:00.773267+00:00,3.3751159,9.7574844,25.3771458,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7574844
63,2022-04-06 04:04:04.146820+00:00,3.3735211,9.7667131,25.3884544,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7667131
64,2022-04-06 04:04:07.520168+00:00,3.3733566,9.7676649,25.3548431,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7676649
