sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-02 16:37:38.765762+00:00,3.3736691,9.7658558,26.1303368,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658558
21,2022-03-02 16:37:42.138996+00:00,3.3730664,9.7693453,26.1445656,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693453
22,2022-03-02 16:37:45.513036+00:00,3.3740287,9.7637739,26.1691074,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7637739
23,2022-03-02 16:37:48.887807+00:00,3.3745127,9.7609739,26.2201900,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7609739
24,2022-03-02 16:37:52.261255+00:00,3.3735533,9.7665262,26.2157001,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665262
25,2022-03-02 16:37:55.633880+00:00,3.3725214,9.7725039,26.1789055,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7725039
26,2022-03-02 16:37:59.006730+00:00,3.3727837,9.7709837,26.0781002,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7709837
27,2022-03-02 16:38:02.381115+00:00,3.3739443,9.7642622,26.0227146,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642622
28,2022-03-02 16:38:05.754476+00:00,3.3733292,9.7678242,25.9554195,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678242
29,2022-03-02 16:38:09.128007+00:00,3.3734312,9.7672329,25.9571800,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672329
30,2022-03-02 16:38:12.501128+00:00,3.3730416,9.7694883,25.9516315,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694883
31,2022-03-02 16:38:15.876383+00:00,3.3751936,9.7570362,26.0004864,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7570362
32,2022-03-02 16:38:19.250016+00:00,3.3737011,9.7656708,26.0326748,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656708
33,2022-03-02 16:38:22.623675+00:00,3.3734312,9.7672329,26.0128517,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672329
34,2022-03-02 16:38:25.995356+00:00,3.3717446,9.7770061,25.9206982,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7770061
35,2022-03-02 16:38:29.369078+00:00,3.3735714,9.7664213,25.8718739,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664213
36,2022-03-02 16:38:32.742947+00:00,3.3738363,9.7648878,25.8120251,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648878
37,2022-03-02 16:38:36.116586+00:00,3.3735170,9.7667360,25.7422199,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667360
38,2022-03-02 16:38:39.489612+00:00,3.3730369,9.7695169,25.7623863,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695169
39,2022-03-02 16:38:42.863234+00:00,3.3735721,9.7664165,25.7669411,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664165
40,2022-03-02 16:38:46.238365+00:00,3.3751187,9.7574682,25.8211536,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7574682
41,2022-03-02 16:38:49.611838+00:00,3.3734617,9.7670565,25.8287487,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670565
42,2022-03-02 16:38:52.985096+00:00,3.3731861,9.7686520,25.8105984,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686520
43,2022-03-02 16:38:56.356995+00:00,3.3718810,9.7762165,25.6944599,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7762165
44,2022-03-02 16:38:59.730925+00:00,3.3739941,9.7639742,25.6324806,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639742
45,2022-03-02 16:39:03.104395+00:00,3.3734517,9.7671137,25.5943623,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671137
46,2022-03-02 16:39:06.478079+00:00,3.3736548,9.7659378,25.5570107,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659378
47,2022-03-02 16:39:09.851027+00:00,3.3729918,9.7697783,25.5609932,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697783
48,2022-03-02 16:39:13.225620+00:00,3.3745236,9.7609100,25.5981350,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7609100
49,2022-03-02 16:39:16.599411+00:00,3.3740759,9.7635002,25.6383572,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635002
50,2022-03-02 16:39:19.973182+00:00,3.3735166,9.7667379,25.6330318,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667379
51,2022-03-02 16:39:23.345145+00:00,3.3721566,9.7746172,25.5771084,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7746172
52,2022-03-02 16:39:26.718421+00:00,3.3730850,9.7692375,25.4955387,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692375
53,2022-03-02 16:39:30.092163+00:00,3.3739753,9.7640829,25.4422092,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640829
54,2022-03-02 16:39:33.465673+00:00,3.3733644,9.7676201,25.3742142,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676201
55,2022-03-02 16:39:36.838894+00:00,3.3732486,9.7682905,25.3962708,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682905
56,2022-03-02 16:39:40.211850+00:00,3.3731592,9.7688084,25.3790226,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688084
57,2022-03-02 16:39:43.587287+00:00,3.3753223,9.7562904,25.4252682,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7562904
58,2022-03-02 16:39:46.960790+00:00,3.3735132,9.7667580,25.4474125,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667580
59,2022-03-02 16:39:50.333977+00:00,3.3734026,9.7673988,25.4208736,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673988
60,2022-03-02 16:39:53.705654+00:00,3.3715830,9.7779446,25.3223343,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7779446
61,2022-03-02 16:39:57.079302+00:00,3.3737354,9.7654715,25.2876987,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654715
62,2022-03-02 16:40:00.453044+00:00,3.3737106,9.7656145,25.2340393,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656145
63,2022-03-02 16:40:03.826340+00:00,3.3735397,9.7666044,25.1718178,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666044
64,2022-03-02 16:40:07.199384+00:00,3.3731055,9.7691193,25.1839809,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691193
