sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-02 07:49:18.691781+00:00,3.3735790,9.7663765,26.3993835,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663765
15,2022-02-02 07:49:22.065201+00:00,3.3735342,9.7666368,26.3730354,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666368
16,2022-02-02 07:49:25.438404+00:00,3.3734040,9.7673903,26.3455315,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673903
17,2022-02-02 07:49:28.811782+00:00,3.3735652,9.7664576,26.3223076,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664576
18,2022-02-02 07:49:32.185524+00:00,3.3737140,9.7655954,26.2833138,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655954
19,2022-02-02 07:49:35.558853+00:00,3.3734894,9.7668962,26.2590675,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668962
20,2022-02-02 07:49:38.932221+00:00,3.3734508,9.7671204,26.2370548,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671204
21,2022-02-02 07:49:42.305514+00:00,3.3734159,9.7673216,26.2176819,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673216
22,2022-02-02 07:49:45.678989+00:00,3.3736184,9.7661495,26.2028637,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661495
23,2022-02-02 07:49:49.052456+00:00,3.3735468,9.7665634,26.1925659,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665634
24,2022-02-02 07:49:52.425566+00:00,3.3734083,9.7673655,26.1664925,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673655
25,2022-02-02 07:49:55.799055+00:00,3.3734937,9.7668715,26.1354599,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668715
26,2022-02-02 07:49:59.172568+00:00,3.3736224,9.7661257,26.1037922,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661257
27,2022-02-02 07:50:02.545810+00:00,3.3735738,9.7664080,26.0844097,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664080
28,2022-02-02 07:50:05.919422+00:00,3.3735280,9.7666721,26.0555267,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666721
29,2022-02-02 07:50:09.292310+00:00,3.3734007,9.7674093,26.0322666,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674093
30,2022-02-02 07:50:12.666079+00:00,3.3735254,9.7666883,26.0202656,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666883
31,2022-02-02 07:50:16.039519+00:00,3.3735802,9.7663698,26.0022984,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663698
32,2022-02-02 07:50:19.412975+00:00,3.3735361,9.7666254,25.9846478,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666254
33,2022-02-02 07:50:22.786294+00:00,3.3734467,9.7671432,25.9613304,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671432
34,2022-02-02 07:50:26.159600+00:00,3.3734765,9.7669706,25.9293652,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669706
35,2022-02-02 07:50:29.533021+00:00,3.3736713,9.7658424,25.8999023,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658424
36,2022-02-02 07:50:32.906487+00:00,3.3734958,9.7668581,25.8739815,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668581
37,2022-02-02 07:50:36.279821+00:00,3.3734250,9.7672691,25.8540649,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672691
38,2022-02-02 07:50:39.652993+00:00,3.3733845,9.7675028,25.8331509,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675028
39,2022-02-02 07:50:43.026542+00:00,3.3735957,9.7662811,25.8141232,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662811
40,2022-02-02 07:50:46.399974+00:00,3.3735385,9.7666111,25.8065815,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666111
41,2022-02-02 07:50:49.773356+00:00,3.3735456,9.7665701,25.7818489,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665701
42,2022-02-02 07:50:53.146549+00:00,3.3733304,9.7678165,25.7491894,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678165
43,2022-02-02 07:50:56.519851+00:00,3.3735738,9.7664080,25.7236786,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664080
44,2022-02-02 07:50:59.893490+00:00,3.3736324,9.7660685,25.6938190,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660685
45,2022-02-02 07:51:03.266897+00:00,3.3735304,9.7666588,25.6715298,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666588
46,2022-02-02 07:51:06.640117+00:00,3.3733430,9.7677441,25.6473866,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677441
47,2022-02-02 07:51:10.013512+00:00,3.3735428,9.7665863,25.6345291,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665863
48,2022-02-02 07:51:13.386975+00:00,3.3735905,9.7663107,25.6141434,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663107
49,2022-02-02 07:51:16.760243+00:00,3.3735011,9.7668285,25.6024590,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668285
50,2022-02-02 07:51:20.133537+00:00,3.3733377,9.7677736,25.5767803,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677736
51,2022-02-02 07:51:23.507012+00:00,3.3735898,9.7663155,25.5472393,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663155
52,2022-02-02 07:51:26.880324+00:00,3.3735738,9.7664080,25.5155849,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664080
53,2022-02-02 07:51:30.253678+00:00,3.3734884,9.7669010,25.4939938,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669010
54,2022-02-02 07:51:33.626891+00:00,3.3735051,9.7668047,25.4690323,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668047
55,2022-02-02 07:51:37.000310+00:00,3.3732905,9.7680473,25.4432487,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680473
56,2022-02-02 07:51:40.373754+00:00,3.3735542,9.7665205,25.4347973,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665205
57,2022-02-02 07:51:43.747175+00:00,3.3735952,9.7662830,25.4234715,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662830
58,2022-02-02 07:51:47.120472+00:00,3.3734226,9.7672825,25.3991642,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672825
59,2022-02-02 07:51:50.493771+00:00,3.3734121,9.7673435,25.3728981,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673435
60,2022-02-02 07:51:53.867123+00:00,3.3735104,9.7667742,25.3431587,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667742
61,2022-02-02 07:51:57.240513+00:00,3.3736777,9.7658062,25.3121357,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658062
62,2022-02-02 07:52:00.613963+00:00,3.3734627,9.7670507,25.2916603,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670507
63,2022-02-02 07:52:03.987248+00:00,3.3733759,9.7675524,25.2729530,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675524
64,2022-02-02 07:52:07.360491+00:00,3.3733792,9.7675343,25.2459850,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675343
