sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-11 18:25:44.289055+00:00,3.3721714,9.7745323,26.2053013,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7745323
23,2022-03-11 18:25:47.663395+00:00,3.3739696,9.7641163,26.1414566,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641163
24,2022-03-11 18:25:51.037017+00:00,3.3733974,9.7674284,26.1102295,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674284
25,2022-03-11 18:25:54.410851+00:00,3.3735781,9.7663832,26.0760727,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663832
26,2022-03-11 18:25:57.784030+00:00,3.3730075,9.7696867,26.0712223,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696867
27,2022-03-11 18:26:01.159073+00:00,3.3746681,9.7600746,26.1154137,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7600746
28,2022-03-11 18:26:04.533395+00:00,3.3740697,9.7635365,26.1525364,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635365
29,2022-03-11 18:26:07.907075+00:00,3.3734388,9.7671881,26.1341782,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671881
30,2022-03-11 18:26:11.279402+00:00,3.3720441,9.7752705,26.0717239,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7752705
31,2022-03-11 18:26:14.653044+00:00,3.3733625,9.7676306,26.0045166,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676306
32,2022-03-11 18:26:18.027117+00:00,3.3738379,9.7648773,25.9430408,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648773
33,2022-03-11 18:26:21.400721+00:00,3.3734703,9.7670069,25.8795204,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670069
34,2022-03-11 18:26:24.774327+00:00,3.3731618,9.7687931,25.8889446,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687931
35,2022-03-11 18:26:28.147723+00:00,3.3732595,9.7682266,25.8899078,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682266
36,2022-03-11 18:26:31.523356+00:00,3.3752589,9.7566586,25.9264603,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7566586
37,2022-03-11 18:26:34.897086+00:00,3.3734493,9.7671280,25.9541569,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671280
38,2022-03-11 18:26:38.270753+00:00,3.3734283,9.7672491,25.9331703,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672491
39,2022-03-11 18:26:41.642545+00:00,3.3716636,9.7774763,25.8134098,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7774763
40,2022-03-11 18:26:45.016801+00:00,3.3738136,9.7650194,25.7866135,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650194
41,2022-03-11 18:26:48.390704+00:00,3.3736691,9.7658558,25.7369366,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658558
42,2022-03-11 18:26:51.764499+00:00,3.3736436,9.7660027,25.6745987,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660027
43,2022-03-11 18:26:55.137955+00:00,3.3730478,9.7694530,25.6860847,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694530
44,2022-03-11 18:26:58.511965+00:00,3.3738444,9.7648411,25.7110100,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648411
45,2022-03-11 18:27:01.886905+00:00,3.3747253,9.7597427,25.7550087,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7597427
46,2022-03-11 18:27:05.260557+00:00,3.3733935,9.7674503,25.7481022,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674503
47,2022-03-11 18:27:08.633652+00:00,3.3726602,9.7716990,25.7159252,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7716990
48,2022-03-11 18:27:12.006590+00:00,3.3726382,9.7718267,25.6204720,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7718267
49,2022-03-11 18:27:15.380594+00:00,3.3739049,9.7644901,25.5628548,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644901
50,2022-03-11 18:27:18.754374+00:00,3.3733859,9.7674952,25.5116806,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674952
51,2022-03-11 18:27:22.128026+00:00,3.3733714,9.7675791,25.5099602,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675791
52,2022-03-11 18:27:25.501406+00:00,3.3730803,9.7692652,25.4931450,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692652
53,2022-03-11 18:27:28.876116+00:00,3.3749657,9.7583532,25.5345898,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7583532
54,2022-03-11 18:27:32.249380+00:00,3.3737042,9.7656527,25.5687408,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656527
55,2022-03-11 18:27:35.622733+00:00,3.3735776,9.7663851,25.5436325,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663851
56,2022-03-11 18:27:38.993992+00:00,3.3716760,9.7774048,25.4619522,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7774048
57,2022-03-11 18:27:42.367225+00:00,3.3734734,9.7669888,25.4156799,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669888
58,2022-03-11 18:27:45.740839+00:00,3.3739939,9.7639751,25.3563080,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639751
59,2022-03-11 18:27:49.114047+00:00,3.3733907,9.7674685,25.2930107,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674685
60,2022-03-11 18:27:52.486845+00:00,3.3730206,9.7696104,25.3023338,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696104
61,2022-03-11 18:27:55.859383+00:00,3.3733354,9.7677879,25.3104000,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677879
62,2022-03-11 18:27:59.234957+00:00,3.3753362,9.7562113,25.3565655,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7562113
63,2022-03-11 18:28:02.607989+00:00,3.3733239,9.7678537,25.3654404,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678537
64,2022-03-11 18:28:05.981116+00:00,3.3732970,9.7680101,25.3504295,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680101
