sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-28 07:01:22.985200+00:00,3.3735588,9.7664938,26.4295254,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664938
16,2022-02-28 07:01:26.358288+00:00,3.3731103,9.7690907,26.4009018,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690907
17,2022-02-28 07:01:29.731804+00:00,3.3733611,9.7676382,26.3660259,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676382
18,2022-02-28 07:01:33.105557+00:00,3.3737016,9.7656679,26.3395138,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656679
19,2022-02-28 07:01:36.479137+00:00,3.3734946,9.7668648,26.2832909,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668648
20,2022-02-28 07:01:39.852705+00:00,3.3734636,9.7670450,26.2617455,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670450
21,2022-02-28 07:01:43.226131+00:00,3.3733442,9.7677374,26.2643108,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677374
22,2022-02-28 07:01:46.599699+00:00,3.3736053,9.7662249,26.2479401,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662249
23,2022-02-28 07:01:49.973774+00:00,3.3739281,9.7643566,26.2491169,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643566
24,2022-02-28 07:01:53.347137+00:00,3.3733597,9.7676468,26.2245903,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676468
25,2022-02-28 07:01:56.720124+00:00,3.3729987,9.7697372,26.1899033,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697372
26,2022-02-28 07:02:00.093878+00:00,3.3735464,9.7665663,26.1629162,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665663
27,2022-02-28 07:02:03.467281+00:00,3.3735919,9.7663021,26.1189098,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663021
28,2022-02-28 07:02:06.841019+00:00,3.3734405,9.7671795,26.0728168,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671795
29,2022-02-28 07:02:10.214444+00:00,3.3734882,9.7669029,26.0631447,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669029
30,2022-02-28 07:02:13.588020+00:00,3.3733644,9.7676201,26.0623932,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676201
31,2022-02-28 07:02:16.961882+00:00,3.3737607,9.7653246,26.0673771,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653246
32,2022-02-28 07:02:20.335730+00:00,3.3738284,9.7649336,26.0426178,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649336
33,2022-02-28 07:02:23.708948+00:00,3.3731120,9.7690811,26.0200615,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690811
34,2022-02-28 07:02:27.082008+00:00,3.3732080,9.7685251,25.9924049,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685251
35,2022-02-28 07:02:30.455980+00:00,3.3737135,9.7655983,25.9498711,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655983
36,2022-02-28 07:02:33.829505+00:00,3.3734584,9.7670755,25.9004860,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670755
37,2022-02-28 07:02:37.203146+00:00,3.3735695,9.7664328,25.8777256,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664328
38,2022-02-28 07:02:40.576322+00:00,3.3732598,9.7682257,25.8775024,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682257
39,2022-02-28 07:02:43.950013+00:00,3.3734746,9.7669821,25.8718739,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669821
40,2022-02-28 07:02:47.324052+00:00,3.3739519,9.7642183,25.8626423,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642183
41,2022-02-28 07:02:50.697533+00:00,3.3734665,9.7670279,25.8409100,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670279
42,2022-02-28 07:02:54.070669+00:00,3.3730164,9.7696352,25.8140106,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7696352
43,2022-02-28 07:02:57.444163+00:00,3.3734221,9.7672853,25.7792664,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672853
44,2022-02-28 07:03:00.817922+00:00,3.3736877,9.7657471,25.7462578,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657471
45,2022-02-28 07:03:04.191402+00:00,3.3734107,9.7673512,25.6976891,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673512
46,2022-02-28 07:03:07.564829+00:00,3.3735013,9.7668266,25.6821728,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668266
47,2022-02-28 07:03:10.938300+00:00,3.3732536,9.7682619,25.6795444,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682619
48,2022-02-28 07:03:14.312082+00:00,3.3737569,9.7653475,25.6796341,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653475
49,2022-02-28 07:03:17.686079+00:00,3.3738608,9.7647457,25.6683540,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647457
50,2022-02-28 07:03:21.059299+00:00,3.3731902,9.7686291,25.6400738,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686291
51,2022-02-28 07:03:24.432388+00:00,3.3731308,9.7689724,25.6164055,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689724
52,2022-02-28 07:03:27.806072+00:00,3.3736162,9.7661619,25.5810070,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661619
53,2022-02-28 07:03:31.179785+00:00,3.3735535,9.7665253,25.5366192,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665253
54,2022-02-28 07:03:34.553334+00:00,3.3734274,9.7672548,25.4999390,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672548
55,2022-02-28 07:03:37.926519+00:00,3.3734014,9.7674055,25.4930801,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674055
56,2022-02-28 07:03:41.300089+00:00,3.3733706,9.7675838,25.4852047,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675838
57,2022-02-28 07:03:44.674023+00:00,3.3737984,9.7651072,25.4925137,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651072
58,2022-02-28 07:03:48.047865+00:00,3.3736932,9.7657156,25.4693127,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657156
59,2022-02-28 07:03:51.421016+00:00,3.3730721,9.7693119,25.4396286,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693119
60,2022-02-28 07:03:54.794241+00:00,3.3732982,9.7680025,25.4077454,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680025
61,2022-02-28 07:03:58.168099+00:00,3.3736548,9.7659378,25.3742352,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659378
62,2022-02-28 07:04:01.541507+00:00,3.3733487,9.7677107,25.3277225,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677107
63,2022-02-28 07:04:04.915100+00:00,3.3735292,9.7666655,25.3057652,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666655
64,2022-02-28 07:04:08.288340+00:00,3.3733034,9.7679729,25.3054638,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679729
