sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-25 00:25:12.230880+00:00,3.3732610,9.7682190,26.5222778,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682190
13,2022-04-25 00:25:15.602709+00:00,3.3718925,9.7761488,26.4221363,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7761488
14,2022-04-25 00:25:18.976350+00:00,3.3736472,9.7659826,26.3886051,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659826
15,2022-04-25 00:25:22.350254+00:00,3.3739018,9.7645082,26.3423939,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645082
16,2022-04-25 00:25:25.724073+00:00,3.3734558,9.7670908,26.3098297,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670908
17,2022-04-25 00:25:29.097244+00:00,3.3730378,9.7695112,26.2812786,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7695112
18,2022-04-25 00:25:32.470629+00:00,3.3733845,9.7675028,26.2932434,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675028
19,2022-04-25 00:25:35.845825+00:00,3.3750305,9.7579784,26.3195934,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7579784
20,2022-04-25 00:25:39.219570+00:00,3.3737073,9.7656345,26.3445568,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656345
21,2022-04-25 00:25:42.592360+00:00,3.3726697,9.7716436,26.3025074,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7716436
22,2022-04-25 00:25:45.965058+00:00,3.3724360,9.7729988,26.2226543,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7729988
23,2022-04-25 00:25:49.338627+00:00,3.3737476,9.7654009,26.1700706,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654009
24,2022-04-25 00:25:52.712641+00:00,3.3738685,9.7647009,26.1357574,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647009
25,2022-04-25 00:25:56.086199+00:00,3.3732347,9.7683706,26.1110973,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683706
26,2022-04-25 00:25:59.459439+00:00,3.3730998,9.7691517,26.0821323,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691517
27,2022-04-25 00:26:02.833427+00:00,3.3739400,9.7642870,26.1084709,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7642870
28,2022-04-25 00:26:06.207859+00:00,3.3748012,9.7593040,26.1411343,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7593040
29,2022-04-25 00:26:09.581361+00:00,3.3733311,9.7678127,26.1496277,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678127
30,2022-04-25 00:26:12.953226+00:00,3.3720360,9.7753172,26.0756187,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7753172
31,2022-04-25 00:26:16.326353+00:00,3.3733363,9.7677822,26.0199471,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677822
32,2022-04-25 00:26:19.699921+00:00,3.3737814,9.7652054,25.9601364,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652054
33,2022-04-25 00:26:23.073559+00:00,3.3736281,9.7660933,25.9398155,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660933
34,2022-04-25 00:26:26.446178+00:00,3.3729706,9.7699003,25.9092941,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7699003
35,2022-04-25 00:26:29.819568+00:00,3.3732548,9.7682543,25.9097919,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682543
36,2022-04-25 00:26:33.194231+00:00,3.3747776,9.7594414,25.9368191,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7594414
37,2022-04-25 00:26:36.568185+00:00,3.3740528,9.7636347,25.9573593,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636347
38,2022-04-25 00:26:39.941046+00:00,3.3730741,9.7693014,25.9373608,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693014
39,2022-04-25 00:26:43.312825+00:00,3.3719234,9.7759695,25.8430099,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7759695
40,2022-04-25 00:26:46.686179+00:00,3.3736086,9.7662058,25.8130951,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662058
41,2022-04-25 00:26:50.060312+00:00,3.3739610,9.7641668,25.7634983,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7641668
42,2022-04-25 00:26:53.433578+00:00,3.3733602,9.7676449,25.7394238,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676449
43,2022-04-25 00:26:56.806654+00:00,3.3731761,9.7687101,25.7138882,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687101
44,2022-04-25 00:27:00.179952+00:00,3.3734388,9.7671881,25.7257195,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671881
45,2022-04-25 00:27:03.554848+00:00,3.3749814,9.7582617,25.7523632,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7582617
46,2022-04-25 00:27:06.928103+00:00,3.3735750,9.7664003,25.7745476,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664003
47,2022-04-25 00:27:10.300509+00:00,3.3723664,9.7734013,25.7275352,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7734013
48,2022-04-25 00:27:13.673210+00:00,3.3726821,9.7715721,25.6546574,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7715721
49,2022-04-25 00:27:17.046852+00:00,3.3738790,9.7646399,25.5846024,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646399
50,2022-04-25 00:27:20.420537+00:00,3.3736682,9.7658606,25.5685444,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658606
51,2022-04-25 00:27:23.793647+00:00,3.3731294,9.7689810,25.5390205,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689810
52,2022-04-25 00:27:27.166367+00:00,3.3731060,9.7691154,25.5209045,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691154
53,2022-04-25 00:27:30.540731+00:00,3.3743327,9.7620144,25.5511074,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7620144
54,2022-04-25 00:27:33.915164+00:00,3.3745241,9.7609072,25.5837917,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7609072
55,2022-04-25 00:27:37.288468+00:00,3.3732669,9.7681837,25.5743713,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681837
56,2022-04-25 00:27:40.660251+00:00,3.3718605,9.7763348,25.4870319,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7763348
57,2022-04-25 00:27:44.033656+00:00,3.3734965,9.7668543,25.4548321,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668543
58,2022-04-25 00:27:47.407333+00:00,3.3737545,9.7653608,25.3991852,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653608
59,2022-04-25 00:27:50.780804+00:00,3.3735788,9.7663784,25.3712597,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663784
60,2022-04-25 00:27:54.153632+00:00,3.3729277,9.7701492,25.3479786,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7701492
61,2022-04-25 00:27:57.526793+00:00,3.3733153,9.7679033,25.3524113,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679033
62,2022-04-25 00:28:00.901802+00:00,3.3749878,9.7582254,25.3748379,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7582254
63,2022-04-25 00:28:04.275551+00:00,3.3737955,9.7651234,25.4008923,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651234
64,2022-04-25 00:28:07.648122+00:00,3.3728094,9.7708340,25.3692989,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7708340
