sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-11 23:13:55.400786+00:00,3.3721061,9.7749109,26.1678448,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7749109
26,2022-03-11 23:13:58.773679+00:00,3.3732090,9.7685204,26.1042271,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685204
27,2022-03-11 23:14:02.147249+00:00,3.3737519,9.7653761,26.0376225,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653761
28,2022-03-11 23:14:05.520609+00:00,3.3736920,9.7657223,26.0216713,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657223
29,2022-03-11 23:14:08.893216+00:00,3.3730593,9.7693872,25.9879036,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7693872
30,2022-03-11 23:14:12.266310+00:00,3.3732240,9.7684326,25.9862976,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7684326
31,2022-03-11 23:14:15.640559+00:00,3.3748522,9.7590094,26.0167065,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7590094
32,2022-03-11 23:14:19.014465+00:00,3.3741086,9.7633123,26.0383930,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7633123
33,2022-03-11 23:14:22.387460+00:00,3.3732152,9.7684841,26.0265465,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684841
34,2022-03-11 23:14:25.758954+00:00,3.3718429,9.7764368,25.9247513,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7764368
35,2022-03-11 23:14:29.132247+00:00,3.3736315,9.7660732,25.8947582,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660732
36,2022-03-11 23:14:32.505946+00:00,3.3740220,9.7638121,25.8449783,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7638121
37,2022-03-11 23:14:35.878847+00:00,3.3734028,9.7673969,25.8181171,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673969
38,2022-03-11 23:14:39.252215+00:00,3.3731990,9.7685776,25.7925167,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7685776
39,2022-03-11 23:14:42.626008+00:00,3.3733757,9.7675543,25.8048668,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675543
40,2022-03-11 23:14:46.001505+00:00,3.3751330,9.7573862,25.8306026,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7573862
41,2022-03-11 23:14:49.375641+00:00,3.3736506,9.7659626,25.8527660,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659626
42,2022-03-11 23:14:52.748488+00:00,3.3724999,9.7726278,25.8019218,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7726278
43,2022-03-11 23:14:56.121197+00:00,3.3725212,9.7725039,25.7305298,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7725039
44,2022-03-11 23:14:59.495412+00:00,3.3737974,9.7651119,25.6683769,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651119
45,2022-03-11 23:15:02.869550+00:00,3.3738861,9.7645988,25.6413288,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7645988
46,2022-03-11 23:15:06.243074+00:00,3.3732183,9.7684660,25.6127586,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7684660
47,2022-03-11 23:15:09.616266+00:00,3.3730521,9.7694283,25.5976753,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7694283
48,2022-03-11 23:15:12.990702+00:00,3.3742237,9.7626448,25.6202526,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7626448
49,2022-03-11 23:15:16.365361+00:00,3.3746080,9.7604218,25.6518593,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7604218
50,2022-03-11 23:15:19.738934+00:00,3.3733339,9.7677965,25.6547909,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677965
51,2022-03-11 23:15:23.111047+00:00,3.3719707,9.7756958,25.5742168,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7756958
52,2022-03-11 23:15:26.484564+00:00,3.3734229,9.7672806,25.5208397,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672806
53,2022-03-11 23:15:29.858410+00:00,3.3737588,9.7653360,25.4682713,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7653360
54,2022-03-11 23:15:33.232107+00:00,3.3736355,9.7660503,25.4431190,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660503
55,2022-03-11 23:15:36.605117+00:00,3.3729839,9.7698231,25.4112911,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7698231
56,2022-03-11 23:15:39.978495+00:00,3.3733437,9.7677402,25.4162655,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677402
57,2022-03-11 23:15:43.353466+00:00,3.3749185,9.7586260,25.4403458,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7586260
58,2022-03-11 23:15:46.727352+00:00,3.3739552,9.7641983,25.4682922,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7641983
59,2022-03-11 23:15:50.100294+00:00,3.3729596,9.7699642,25.4396496,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7699642
60,2022-03-11 23:15:53.472215+00:00,3.3719542,9.7757912,25.3445568,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7757912
61,2022-03-11 23:15:56.845772+00:00,3.3736949,9.7657061,25.3181896,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7657061
62,2022-03-11 23:16:00.219765+00:00,3.3739157,9.7644272,25.2658310,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7644272
63,2022-03-11 23:16:03.593043+00:00,3.3733592,9.7676497,25.2420578,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676497
64,2022-03-11 23:16:06.966151+00:00,3.3731799,9.7686882,25.2080269,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7686882
