sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-19 01:01:14.337408+00:00,3.3717055,9.7772331,26.4624348,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7772331
14,2022-02-19 01:01:17.711150+00:00,3.3736520,9.7659540,26.4117832,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659540
15,2022-02-19 01:01:21.084707+00:00,3.3738701,9.7646914,26.3582077,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646914
16,2022-02-19 01:01:24.458464+00:00,3.3736448,9.7659960,26.2940979,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659960
17,2022-02-19 01:01:27.831140+00:00,3.3730147,9.7696447,26.3064003,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696447
18,2022-02-19 01:01:31.204696+00:00,3.3736777,9.7658062,26.3169022,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658062
19,2022-02-19 01:01:34.579728+00:00,3.3750052,9.7581244,26.3664913,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7581244
20,2022-02-19 01:01:37.953330+00:00,3.3735361,9.7666254,26.3774853,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666254
21,2022-02-19 01:01:41.326417+00:00,3.3731341,9.7689524,26.3523216,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689524
22,2022-02-19 01:01:44.698297+00:00,3.3721085,9.7748976,26.2371464,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7748976
23,2022-02-19 01:01:48.072399+00:00,3.3740201,9.7638235,26.1719761,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7638235
24,2022-02-19 01:01:51.445620+00:00,3.3734469,9.7671413,26.1523075,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671413
25,2022-02-19 01:01:54.819192+00:00,3.3736041,9.7662315,26.1117592,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662315
26,2022-02-19 01:01:58.192126+00:00,3.3729956,9.7697554,26.1018066,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7697554
27,2022-02-19 01:02:01.566810+00:00,3.3747101,9.7598305,26.1431026,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7598305
28,2022-02-19 01:02:04.940871+00:00,3.3740659,9.7635584,26.1856766,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7635584
29,2022-02-19 01:02:08.314438+00:00,3.3735700,9.7664289,26.1666546,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664289
30,2022-02-19 01:02:11.686416+00:00,3.3720942,9.7749796,26.1101398,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7749796
31,2022-02-19 01:02:15.059434+00:00,3.3733077,9.7679482,26.0338097,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679482
32,2022-02-19 01:02:18.433411+00:00,3.3738821,9.7646236,25.9805088,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646236
33,2022-02-19 01:02:21.807029+00:00,3.3734970,9.7668514,25.9197311,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668514
34,2022-02-19 01:02:25.180055+00:00,3.3732114,9.7685061,25.9287567,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685061
35,2022-02-19 01:02:28.553303+00:00,3.3732290,9.7684031,25.9258537,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684031
36,2022-02-19 01:02:31.928648+00:00,3.3753352,9.7562160,25.9572926,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7562160
37,2022-02-19 01:02:35.302035+00:00,3.3734798,9.7669506,25.9874306,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669506
38,2022-02-19 01:02:38.675423+00:00,3.3735015,9.7668257,25.9644699,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668257
39,2022-02-19 01:02:42.047174+00:00,3.3716817,9.7773724,25.8542671,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7773724
40,2022-02-19 01:02:45.420917+00:00,3.3737998,9.7650986,25.8249741,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7650986
41,2022-02-19 01:02:48.794554+00:00,3.3737817,9.7652035,25.7760868,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652035
42,2022-02-19 01:02:52.168281+00:00,3.3736241,9.7661161,25.7182941,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661161
43,2022-02-19 01:02:55.541303+00:00,3.3730724,9.7693119,25.7209549,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7693119
44,2022-02-19 01:02:58.914972+00:00,3.3737473,9.7654018,25.7483234,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654018
45,2022-02-19 01:03:02.289781+00:00,3.3748879,9.7588024,25.7869244,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7588024
46,2022-02-19 01:03:05.663328+00:00,3.3734651,9.7670364,25.7843418,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670364
47,2022-02-19 01:03:09.036038+00:00,3.3727512,9.7711716,25.7568741,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7711716
48,2022-02-19 01:03:12.408310+00:00,3.3725038,9.7726059,25.6633911,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7726059
49,2022-02-19 01:03:15.782488+00:00,3.3739519,9.7642183,25.5926304,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7642183
50,2022-02-19 01:03:19.155921+00:00,3.3734677,9.7670212,25.5559387,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670212
51,2022-02-19 01:03:22.529347+00:00,3.3734469,9.7671413,25.5489655,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671413
52,2022-02-19 01:03:25.902239+00:00,3.3730264,9.7695770,25.5279083,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7695770
53,2022-02-19 01:03:29.277167+00:00,3.3749435,9.7584810,25.5676041,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7584810
54,2022-02-19 01:03:32.651048+00:00,3.3737874,9.7651711,25.6042175,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7651711
55,2022-02-19 01:03:36.024615+00:00,3.3736107,9.7661934,25.5873432,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661934
56,2022-02-19 01:03:39.396435+00:00,3.3717868,9.7767620,25.5064297,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7767620
57,2022-02-19 01:03:42.769774+00:00,3.3734713,9.7670012,25.4508400,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670012
58,2022-02-19 01:03:46.143829+00:00,3.3739219,9.7643929,25.3961182,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7643929
59,2022-02-19 01:03:49.516852+00:00,3.3734021,9.7674007,25.3377609,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674007
60,2022-02-19 01:03:52.890233+00:00,3.3730590,9.7693882,25.3420849,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7693882
61,2022-02-19 01:03:56.263794+00:00,3.3734813,9.7669430,25.3499146,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669430
62,2022-02-19 01:03:59.638873+00:00,3.3753061,9.7563848,25.3935699,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7563848
63,2022-02-19 01:04:03.012320+00:00,3.3734069,9.7673740,25.4057121,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673740
64,2022-02-19 01:04:06.385829+00:00,3.3732762,9.7681313,25.3899441,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681313
