sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-20 02:38:28.664981+00:00,3.3731396,9.7689209,25.9213734,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7689209
36,2022-03-20 02:38:32.039950+00:00,3.3752499,9.7567101,25.9607010,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7567101
37,2022-03-20 02:38:35.413550+00:00,3.3735077,9.7667904,25.9833584,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667904
38,2022-03-20 02:38:38.787039+00:00,3.3735063,9.7667971,25.9667721,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667971
39,2022-03-20 02:38:42.158526+00:00,3.3715792,9.7779655,25.8497009,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7779655
40,2022-03-20 02:38:45.532431+00:00,3.3739073,9.7644768,25.8211098,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7644768
41,2022-03-20 02:38:48.906333+00:00,3.3736615,9.7658997,25.7729702,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658997
42,2022-03-20 02:38:52.279760+00:00,3.3735394,9.7666063,25.7094154,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666063
43,2022-03-20 02:38:55.652963+00:00,3.3730755,9.7692938,25.7154808,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7692938
44,2022-03-20 02:38:59.026798+00:00,3.3737690,9.7652769,25.7400665,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7652769
45,2022-03-20 02:39:02.401557+00:00,3.3747997,9.7593126,25.7910461,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7593126
46,2022-03-20 02:39:05.775004+00:00,3.3734648,9.7670383,25.7917137,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670383
47,2022-03-20 02:39:09.147788+00:00,3.3727322,9.7712822,25.7578964,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7712822
48,2022-03-20 02:39:12.520294+00:00,3.3725166,9.7725306,25.6578121,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7725306
49,2022-03-20 02:39:15.894253+00:00,3.3739600,9.7641716,25.5948658,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7641716
50,2022-03-20 02:39:19.267595+00:00,3.3733461,9.7677259,25.5428238,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677259
51,2022-03-20 02:39:22.640905+00:00,3.3734078,9.7673683,25.5336704,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673683
52,2022-03-20 02:39:26.014066+00:00,3.3730648,9.7693548,25.5257912,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7693548
53,2022-03-20 02:39:29.389065+00:00,3.3749971,9.7581711,25.5718307,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7581711
54,2022-03-20 02:39:32.762827+00:00,3.3737574,9.7653446,25.6069603,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7653446
55,2022-03-20 02:39:36.136385+00:00,3.3735409,9.7665977,25.5855675,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665977
56,2022-03-20 02:39:39.508047+00:00,3.3716693,9.7774429,25.5058422,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7774429
57,2022-03-20 02:39:42.881524+00:00,3.3734307,9.7672358,25.4530315,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672358
58,2022-03-20 02:39:46.255446+00:00,3.3739495,9.7642326,25.3965721,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7642326
59,2022-03-20 02:39:49.628879+00:00,3.3734577,9.7670794,25.3277664,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670794
60,2022-03-20 02:39:53.001856+00:00,3.3730559,9.7694063,25.3439770,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7694063
61,2022-03-20 02:39:56.375381+00:00,3.3733988,9.7674208,25.3556824,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674208
62,2022-03-20 02:39:59.750637+00:00,3.3752704,9.7565908,25.3963127,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7565908
63,2022-03-20 02:40:03.123983+00:00,3.3733172,9.7678938,25.4091263,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7678938
64,2022-03-20 02:40:06.497278+00:00,3.3732724,9.7681522,25.3909340,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7681522
