sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-02-16 19:27:06.704028+00:00,3.3735065,9.7667971,25.6543941,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667971
47,2022-02-16 19:27:10.077299+00:00,3.3735604,9.7664843,25.6471443,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664843
48,2022-02-16 19:27:13.450479+00:00,3.3735137,9.7667561,25.6213970,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667561
49,2022-02-16 19:27:16.823317+00:00,3.3734083,9.7673655,25.5982895,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673655
50,2022-02-16 19:27:20.196479+00:00,3.3735538,9.7665234,25.5709095,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665234
51,2022-02-16 19:27:23.569653+00:00,3.3735914,9.7663059,25.5353317,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663059
52,2022-02-16 19:27:26.942735+00:00,3.3734984,9.7668438,25.5049038,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668438
53,2022-02-16 19:27:30.315913+00:00,3.3734455,9.7671499,25.4911880,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671499
54,2022-02-16 19:27:33.688733+00:00,3.3734074,9.7673712,25.4733124,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673712
55,2022-02-16 19:27:37.061931+00:00,3.3735285,9.7666702,25.4565887,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666702
56,2022-02-16 19:27:40.435064+00:00,3.3735638,9.7664652,25.4495163,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664652
57,2022-02-16 19:27:43.808083+00:00,3.3734329,9.7672224,25.4187107,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672224
58,2022-02-16 19:27:47.180878+00:00,3.3733740,9.7675638,25.3870068,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675638
59,2022-02-16 19:27:50.554000+00:00,3.3736067,9.7662163,25.3598614,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662163
60,2022-02-16 19:27:53.927211+00:00,3.3735456,9.7665701,25.3405972,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665701
61,2022-02-16 19:27:57.300023+00:00,3.3735003,9.7668324,25.3084908,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668324
62,2022-02-16 19:28:00.673090+00:00,3.3733304,9.7678165,25.2864342,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678165
63,2022-02-16 19:28:04.046091+00:00,3.3734441,9.7671585,25.2770157,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671585
64,2022-02-16 19:28:07.419060+00:00,3.3735707,9.7664261,25.2610016,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664261
