sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-14 10:01:15.883842+00:00,3.3734159,9.7673216,26.3998260,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673216
14,2022-03-14 10:01:19.259181+00:00,3.3752913,9.7564707,26.4378586,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7564707
15,2022-03-14 10:01:22.632554+00:00,3.3734052,9.7673826,26.4592686,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673826
16,2022-03-14 10:01:26.005945+00:00,3.3731685,9.7687540,26.4347897,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7687540
17,2022-03-14 10:01:29.378090+00:00,3.3720369,9.7753115,26.3200111,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7753115
18,2022-03-14 10:01:32.751933+00:00,3.3737965,9.7651186,26.2688847,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7651186
19,2022-03-14 10:01:36.125762+00:00,3.3736870,9.7657518,26.2404900,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657518
20,2022-03-14 10:01:39.499073+00:00,3.3734071,9.7673721,26.2055779,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673721
21,2022-03-14 10:01:42.872439+00:00,3.3730965,9.7691717,26.1863651,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7691717
22,2022-03-14 10:01:46.246599+00:00,3.3741155,9.7632713,26.2145271,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7632713
23,2022-03-14 10:01:49.621258+00:00,3.3745489,9.7607641,26.2609386,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7607641
24,2022-03-14 10:01:52.994677+00:00,3.3734193,9.7673016,26.2550735,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673016
25,2022-03-14 10:01:56.366934+00:00,3.3721449,9.7746849,26.1961746,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7746849
26,2022-03-14 10:01:59.740208+00:00,3.3731394,9.7689228,26.1198902,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7689228
27,2022-03-14 10:02:03.114263+00:00,3.3739419,9.7642756,26.0611668,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7642756
28,2022-03-14 10:02:06.487827+00:00,3.3734350,9.7672110,26.0216923,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672110
29,2022-03-14 10:02:09.861010+00:00,3.3731642,9.7687788,26.0111313,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7687788
30,2022-03-14 10:02:13.233959+00:00,3.3730967,9.7691698,26.0025005,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7691698
31,2022-03-14 10:02:16.609443+00:00,3.3751402,9.7573442,26.0404167,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7573442
32,2022-03-14 10:02:19.982879+00:00,3.3736081,9.7662086,26.0713615,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662086
33,2022-03-14 10:02:23.356647+00:00,3.3734114,9.7673473,26.0582333,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673473
34,2022-03-14 10:02:26.728479+00:00,3.3717189,9.7771559,25.9451351,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7771559
35,2022-03-14 10:02:30.102192+00:00,3.3736548,9.7659378,25.9126911,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659378
36,2022-03-14 10:02:33.476234+00:00,3.3739290,9.7643509,25.8558331,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7643509
37,2022-03-14 10:02:36.849704+00:00,3.3734384,9.7671909,25.8159733,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671909
38,2022-03-14 10:02:40.222778+00:00,3.3729734,9.7698841,25.8099957,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7698841
39,2022-03-14 10:02:43.596441+00:00,3.3735294,9.7666636,25.8178940,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666636
40,2022-03-14 10:02:46.971698+00:00,3.3751802,9.7571125,25.8659782,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7571125
41,2022-03-14 10:02:50.344842+00:00,3.3734009,9.7674074,25.8685570,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674074
42,2022-03-14 10:02:53.717881+00:00,3.3727062,9.7714329,25.8321686,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7714329
43,2022-03-14 10:02:57.090465+00:00,3.3723845,9.7732964,25.7453270,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7732964
44,2022-03-14 10:03:00.464208+00:00,3.3738384,9.7648754,25.6707592,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648754
45,2022-03-14 10:03:03.837379+00:00,3.3736002,9.7662544,25.6597061,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662544
46,2022-03-14 10:03:07.210985+00:00,3.3733385,9.7677698,25.6357803,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677698
47,2022-03-14 10:03:10.583933+00:00,3.3730252,9.7695837,25.6070919,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7695837
48,2022-03-14 10:03:13.958435+00:00,3.3745484,9.7607660,25.6435318,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7607660
49,2022-03-14 10:03:17.332496+00:00,3.3741143,9.7632780,25.6833878,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7632780
50,2022-03-14 10:03:20.705806+00:00,3.3735032,9.7668152,25.6698990,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668152
51,2022-03-14 10:03:24.077721+00:00,3.3718162,9.7765923,25.5986195,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7765923
52,2022-03-14 10:03:27.450851+00:00,3.3733823,9.7675161,25.5383015,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675161
53,2022-03-14 10:03:30.824651+00:00,3.3739049,9.7644901,25.4840279,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7644901
54,2022-03-14 10:03:34.197999+00:00,3.3734365,9.7672024,25.4403877,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672024
55,2022-03-14 10:03:37.570900+00:00,3.3729434,9.7700586,25.4279099,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7700586
56,2022-03-14 10:03:40.944205+00:00,3.3732529,9.7682648,25.4316349,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682648
57,2022-03-14 10:03:44.319344+00:00,3.3751945,9.7570295,25.4625378,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7570295
58,2022-03-14 10:03:47.692771+00:00,3.3735614,9.7664785,25.4976959,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664785
59,2022-03-14 10:03:51.065804+00:00,3.3731599,9.7688036,25.4718342,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688036
60,2022-03-14 10:03:54.437787+00:00,3.3718443,9.7764292,25.3568687,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7764292
61,2022-03-14 10:03:57.811393+00:00,3.3737240,9.7655373,25.3221188,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655373
62,2022-03-14 10:04:01.184858+00:00,3.3738084,9.7650490,25.2777023,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7650490
63,2022-03-14 10:04:04.558492+00:00,3.3734159,9.7673216,25.2444496,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673216
64,2022-03-14 10:04:07.931234+00:00,3.3729351,9.7701063,25.2268314,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7701063
