sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-07 06:50:05.333708+00:00,3.3733673,9.7676029,26.0800591,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676029
29,2022-04-07 06:50:08.707477+00:00,3.3736103,9.7661953,26.0691757,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661953
30,2022-04-07 06:50:12.080922+00:00,3.3736763,9.7658138,26.0608006,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7658138
31,2022-04-07 06:50:15.454397+00:00,3.3732800,9.7681084,26.0351486,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7681084
32,2022-04-07 06:50:18.827711+00:00,3.3734064,9.7673759,26.0041084,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673759
33,2022-04-07 06:50:22.201601+00:00,3.3736229,9.7661228,25.9682407,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7661228
34,2022-04-07 06:50:25.575251+00:00,3.3735905,9.7663107,25.9342976,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663107
35,2022-04-07 06:50:28.948791+00:00,3.3735292,9.7666655,25.9016781,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666655
36,2022-04-07 06:50:32.322160+00:00,3.3732662,9.7681885,25.9004860,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7681885
37,2022-04-07 06:50:35.695586+00:00,3.3734460,9.7671471,25.8882484,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7671471
38,2022-04-07 06:50:39.069304+00:00,3.3736730,9.7658329,25.8799686,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7658329
39,2022-04-07 06:50:42.442796+00:00,3.3734927,9.7668762,25.8565712,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7668762
40,2022-04-07 06:50:45.816237+00:00,3.3733249,9.7678490,25.8327923,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7678490
41,2022-04-07 06:50:49.189764+00:00,3.3735197,9.7667208,25.7952576,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667208
42,2022-04-07 06:50:52.563409+00:00,3.3736298,9.7660828,25.7690983,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7660828
43,2022-04-07 06:50:55.936862+00:00,3.3735023,9.7668219,25.7327251,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7668219
44,2022-04-07 06:50:59.310466+00:00,3.3734627,9.7670507,25.7077789,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7670507
45,2022-04-07 06:51:02.683632+00:00,3.3733070,9.7679520,25.6924057,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7679520
46,2022-04-07 06:51:06.057304+00:00,3.3735564,9.7665081,25.6871223,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7665081
47,2022-04-07 06:51:09.430941+00:00,3.3736036,9.7662344,25.6816425,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7662344
48,2022-04-07 06:51:12.804555+00:00,3.3734288,9.7672472,25.6529388,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7672472
49,2022-04-07 06:51:16.177916+00:00,3.3733225,9.7678623,25.6244316,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7678623
50,2022-04-07 06:51:19.551526+00:00,3.3735752,9.7663994,25.5956783,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7663994
51,2022-04-07 06:51:22.924570+00:00,3.3736095,9.7662001,25.5667057,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7662001
52,2022-04-07 06:51:26.298791+00:00,3.3735251,9.7666883,25.5278645,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7666883
53,2022-04-07 06:51:29.671991+00:00,3.3733077,9.7679482,25.5172176,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7679482
54,2022-04-07 06:51:33.045360+00:00,3.3733492,9.7677078,25.5009613,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7677078
55,2022-04-07 06:51:36.419194+00:00,3.3736494,9.7659693,25.4907513,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7659693
56,2022-04-07 06:51:39.792908+00:00,3.3736372,9.7660398,25.4793987,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7660398
57,2022-04-07 06:51:43.166207+00:00,3.3732486,9.7682905,25.4571762,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7682905
58,2022-04-07 06:51:46.539532+00:00,3.3733745,9.7675610,25.4260044,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7675610
59,2022-04-07 06:51:49.913392+00:00,3.3737149,9.7655897,25.3938503,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7655897
60,2022-04-07 06:51:53.286993+00:00,3.3735280,9.7666721,25.3574715,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7666721
61,2022-04-07 06:51:56.660410+00:00,3.3733883,9.7674818,25.3300858,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7674818
62,2022-04-07 06:52:00.033812+00:00,3.3733411,9.7677546,25.3229980,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7677546
63,2022-04-07 06:52:03.407311+00:00,3.3734164,9.7673187,25.3112144,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7673187
64,2022-04-07 06:52:06.780913+00:00,3.3737063,9.7656393,25.3042412,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7656393
