sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-23 02:01:36.653390+00:00,3.3732946,9.7680244,26.2915516,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680244
20,2022-04-23 02:01:40.027112+00:00,3.3735375,9.7666168,26.2790565,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666168
21,2022-04-23 02:01:43.400886+00:00,3.3736851,9.7657633,26.2744789,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657633
22,2022-04-23 02:01:46.774537+00:00,3.3734140,9.7673330,26.2496262,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673330
23,2022-04-23 02:01:50.147828+00:00,3.3732977,9.7680063,26.2237148,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680063
24,2022-04-23 02:01:53.521693+00:00,3.3735514,9.7665367,26.1947498,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665367
25,2022-04-23 02:01:56.895426+00:00,3.3735533,9.7665262,26.1598454,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665262
26,2022-04-23 02:02:00.269024+00:00,3.3735638,9.7664652,26.1208038,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664652
27,2022-04-23 02:02:03.642626+00:00,3.3733459,9.7677269,26.1042042,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677269
28,2022-04-23 02:02:07.016304+00:00,3.3733580,9.7676563,26.0959454,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676563
29,2022-04-23 02:02:10.390028+00:00,3.3735425,9.7665882,26.0884438,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665882
30,2022-04-23 02:02:13.763858+00:00,3.3735986,9.7662630,26.0714512,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662630
31,2022-04-23 02:02:17.137410+00:00,3.3733139,9.7679119,26.0464134,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679119
32,2022-04-23 02:02:20.511035+00:00,3.3734305,9.7672377,26.0175896,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672377
33,2022-04-23 02:02:23.884793+00:00,3.3736258,9.7661066,25.9838314,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661066
34,2022-04-23 02:02:27.258490+00:00,3.3734870,9.7669096,25.9490814,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669096
35,2022-04-23 02:02:30.632283+00:00,3.3734543,9.7670994,25.9212837,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670994
36,2022-04-23 02:02:34.005920+00:00,3.3733559,9.7676697,25.9126911,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676697
37,2022-04-23 02:02:37.379421+00:00,3.3733835,9.7675095,25.9052944,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675095
38,2022-04-23 02:02:40.753497+00:00,3.3736835,9.7657728,25.8922882,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657728
39,2022-04-23 02:02:44.127204+00:00,3.3734379,9.7671947,25.8725910,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671947
40,2022-04-23 02:02:47.500622+00:00,3.3732920,9.7680387,25.8526096,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680387
41,2022-04-23 02:02:50.874478+00:00,3.3734801,9.7669506,25.8109531,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669506
42,2022-04-23 02:02:54.248389+00:00,3.3736529,9.7659492,25.7867699,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659492
43,2022-04-23 02:02:57.622226+00:00,3.3734970,9.7668514,25.7451916,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668514
44,2022-04-23 02:03:00.995898+00:00,3.3734264,9.7672606,25.7267380,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672606
45,2022-04-23 02:03:04.369269+00:00,3.3733151,9.7679052,25.7122040,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679052
46,2022-04-23 02:03:07.743107+00:00,3.3734462,9.7671452,25.7018032,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671452
47,2022-04-23 02:03:11.116997+00:00,3.3736601,9.7659082,25.6980648,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659082
48,2022-04-23 02:03:14.490737+00:00,3.3733699,9.7675877,25.6733208,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675877
49,2022-04-23 02:03:17.864428+00:00,3.3733292,9.7678242,25.6460419,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678242
50,2022-04-23 02:03:21.238211+00:00,3.3735409,9.7665977,25.6147385,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665977
51,2022-04-23 02:03:24.612282+00:00,3.3736184,9.7661495,25.5828934,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661495
52,2022-04-23 02:03:27.985697+00:00,3.3734045,9.7673874,25.5466480,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673874
53,2022-04-23 02:03:31.359530+00:00,3.3733959,9.7674370,25.5373631,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674370
54,2022-04-23 02:03:34.733145+00:00,3.3733473,9.7677193,25.5245914,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677193
55,2022-04-23 02:03:38.107044+00:00,3.3735845,9.7663450,25.5097847,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663450
56,2022-04-23 02:03:41.480869+00:00,3.3735242,9.7666950,25.4983273,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666950
57,2022-04-23 02:03:44.854466+00:00,3.3733203,9.7678757,25.4772892,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678757
58,2022-04-23 02:03:48.227894+00:00,3.3734086,9.7673645,25.4440079,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673645
59,2022-04-23 02:03:51.602121+00:00,3.3736501,9.7659655,25.4128265,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659655
60,2022-04-23 02:03:54.975908+00:00,3.3734493,9.7671280,25.3768463,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671280
61,2022-04-23 02:03:58.349518+00:00,3.3734531,9.7671061,25.3525391,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671061
62,2022-04-23 02:04:01.723250+00:00,3.3732951,9.7680206,25.3476753,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680206
63,2022-04-23 02:04:05.096850+00:00,3.3733387,9.7677689,25.3310547,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677689
64,2022-04-23 02:04:08.470782+00:00,3.3737264,9.7655239,25.3289051,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655239
