sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-27 06:01:17.944315+00:00,3.3737826,9.7651978,26.3751087,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651978
15,2022-02-27 06:01:21.317921+00:00,3.3734860,9.7669153,26.2975731,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669153
16,2022-02-27 06:01:24.691253+00:00,3.3734756,9.7669754,26.2329979,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669754
17,2022-02-27 06:01:28.064465+00:00,3.3732831,9.7680902,26.2655334,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680902
18,2022-02-27 06:01:31.438268+00:00,3.3738589,9.7647572,26.2792892,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647572
19,2022-02-27 06:01:34.812947+00:00,3.3747749,9.7594566,26.3429756,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7594566
20,2022-02-27 06:01:38.186478+00:00,3.3735645,9.7664604,26.3548336,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664604
21,2022-02-27 06:01:41.559588+00:00,3.3733046,9.7679663,26.3075809,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679663
22,2022-02-27 06:01:44.931467+00:00,3.3718367,9.7764721,26.1975555,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7764721
23,2022-02-27 06:01:48.305448+00:00,3.3741612,9.7630072,26.1364441,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630072
24,2022-02-27 06:01:51.678729+00:00,3.3731847,9.7686605,26.0590973,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686605
25,2022-02-27 06:01:55.052366+00:00,3.3737192,9.7655649,26.0339432,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655649
26,2022-02-27 06:01:58.425316+00:00,3.3729978,9.7697439,26.0557995,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697439
27,2022-02-27 06:02:01.800292+00:00,3.3750191,9.7580442,26.1103191,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7580442
28,2022-02-27 06:02:05.173931+00:00,3.3737214,9.7655525,26.1508656,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655525
29,2022-02-27 06:02:08.547155+00:00,3.3734183,9.7673073,26.1472931,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673073
30,2022-02-27 06:02:11.919427+00:00,3.3723090,9.7737341,26.0913849,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7737341
31,2022-02-27 06:02:15.292488+00:00,3.3730454,9.7694674,25.9993992,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694674
32,2022-02-27 06:02:18.666245+00:00,3.3737450,9.7654161,25.9368191,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654161
33,2022-02-27 06:02:22.039597+00:00,3.3734682,9.7670183,25.8449345,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670183
34,2022-02-27 06:02:25.413074+00:00,3.3734660,9.7670317,25.8655758,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670317
35,2022-02-27 06:02:28.786135+00:00,3.3731728,9.7687302,25.8764706,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687302
36,2022-02-27 06:02:32.161368+00:00,3.3752661,9.7566156,25.9376755,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7566156
37,2022-02-27 06:02:35.534834+00:00,3.3734620,9.7670546,25.9616261,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670546
38,2022-02-27 06:02:38.908144+00:00,3.3735034,9.7668152,25.9397945,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668152
39,2022-02-27 06:02:42.279777+00:00,3.3715587,9.7780857,25.8194122,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7780857
40,2022-02-27 06:02:45.653546+00:00,3.3740079,9.7638941,25.7711239,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7638941
41,2022-02-27 06:02:49.027016+00:00,3.3733723,9.7675743,25.6936874,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675743
42,2022-02-27 06:02:52.400629+00:00,3.3736367,9.7660437,25.6484661,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660437
43,2022-02-27 06:02:55.773785+00:00,3.3731651,9.7687740,25.6769180,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687740
44,2022-02-27 06:02:59.147625+00:00,3.3741612,9.7630072,25.7045040,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7630072
45,2022-02-27 06:03:02.522296+00:00,3.3744459,9.7613592,25.7613850,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7613592
46,2022-02-27 06:03:05.895741+00:00,3.3735104,9.7667742,25.7686329,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667742
47,2022-02-27 06:03:09.268505+00:00,3.3729074,9.7702665,25.7265625,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7702665
48,2022-02-27 06:03:12.640815+00:00,3.3722744,9.7739353,25.6219883,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7739353
49,2022-02-27 06:03:16.014736+00:00,3.3739557,9.7641964,25.5602264,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641964
50,2022-02-27 06:03:19.387822+00:00,3.3731284,9.7689867,25.4760494,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689867
51,2022-02-27 06:03:22.761591+00:00,3.3737650,9.7652998,25.4623871,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652998
52,2022-02-27 06:03:26.134435+00:00,3.3728743,9.7704592,25.4816151,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704592
53,2022-02-27 06:03:29.509596+00:00,3.3752174,9.7568979,25.5411186,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7568979
54,2022-02-27 06:03:32.883178+00:00,3.3736119,9.7661867,25.5715446,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661867
55,2022-02-27 06:03:36.256461+00:00,3.3733222,9.7678642,25.5616722,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678642
56,2022-02-27 06:03:39.628254+00:00,3.3718598,9.7763386,25.4883804,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7763386
57,2022-02-27 06:03:43.001734+00:00,3.3734424,9.7671680,25.4105339,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671680
58,2022-02-27 06:03:46.375310+00:00,3.3736815,9.7657833,25.3592358,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657833
59,2022-02-27 06:03:49.748758+00:00,3.3734114,9.7673473,25.2718620,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673473
60,2022-02-27 06:03:53.121993+00:00,3.3732932,9.7680321,25.3111706,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680321
61,2022-02-27 06:03:56.495471+00:00,3.3735147,9.7667494,25.3116856,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667494
62,2022-02-27 06:03:59.870411+00:00,3.3751063,9.7575397,25.3658943,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7575397
63,2022-02-27 06:04:03.244072+00:00,3.3735485,9.7665529,25.3863811,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665529
64,2022-02-27 06:04:06.617469+00:00,3.3734145,9.7673292,25.3533573,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673292
