sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-26 03:01:25.794671+00:00,3.3727853,9.7709742,26.3541813,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7709742
17,2022-01-26 03:01:29.167828+00:00,3.3731585,9.7688122,26.3257885,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7688122
18,2022-01-26 03:01:32.541590+00:00,3.3737707,9.7652674,26.2810688,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7652674
19,2022-01-26 03:01:35.915054+00:00,3.3734789,9.7669573,26.2253933,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669573
20,2022-01-26 03:01:39.288585+00:00,3.3734913,9.7668848,26.2054176,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668848
21,2022-01-26 03:01:42.661615+00:00,3.3734014,9.7674055,26.1958084,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674055
22,2022-01-26 03:01:46.035449+00:00,3.3737001,9.7656755,26.1990242,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7656755
23,2022-01-26 03:01:49.410125+00:00,3.3744464,9.7613564,26.2028866,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7613564
24,2022-01-26 03:01:52.783619+00:00,3.3735247,9.7666912,26.1958542,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7666912
25,2022-01-26 03:01:56.155952+00:00,3.3726428,9.7718000,26.1315708,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7718000
26,2022-01-26 03:01:59.529747+00:00,3.3734550,9.7670956,26.1054115,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670956
27,2022-01-26 03:02:02.903250+00:00,3.3735361,9.7666254,26.0585957,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666254
28,2022-01-26 03:02:06.276830+00:00,3.3735800,9.7663717,26.0199699,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663717
29,2022-01-26 03:02:09.650391+00:00,3.3735814,9.7663631,25.9970455,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663631
30,2022-01-26 03:02:13.023714+00:00,3.3733208,9.7678719,26.0056934,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7678719
31,2022-01-26 03:02:16.397734+00:00,3.3739936,9.7639771,26.0109940,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7639771
32,2022-01-26 03:02:19.771986+00:00,3.3742898,9.7622633,26.0076199,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7622633
33,2022-01-26 03:02:23.145072+00:00,3.3730855,9.7692347,25.9843311,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7692347
34,2022-01-26 03:02:26.517664+00:00,3.3727484,9.7711878,25.9310093,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7711878
35,2022-01-26 03:02:29.891580+00:00,3.3737438,9.7654228,25.8959713,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7654228
36,2022-01-26 03:02:33.265045+00:00,3.3734424,9.7671680,25.8451805,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671680
37,2022-01-26 03:02:36.638586+00:00,3.3735688,9.7664366,25.8189659,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664366
38,2022-01-26 03:02:40.012038+00:00,3.3734586,9.7670746,25.7970181,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670746
39,2022-01-26 03:02:43.385509+00:00,3.3734617,9.7670565,25.8120251,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670565
40,2022-01-26 03:02:46.759832+00:00,3.3743801,9.7617407,25.8156853,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7617407
41,2022-01-26 03:02:50.133610+00:00,3.3738167,9.7650013,25.8110447,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7650013
42,2022-01-26 03:02:53.506322+00:00,3.3726578,9.7717123,25.7591629,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7717123
43,2022-01-26 03:02:56.879517+00:00,3.3731756,9.7687130,25.7341442,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7687130
44,2022-01-26 03:03:00.253178+00:00,3.3736632,9.7658901,25.6945286,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658901
45,2022-01-26 03:03:03.626608+00:00,3.3735631,9.7664690,25.6415062,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664690
46,2022-01-26 03:03:06.999995+00:00,3.3733792,9.7675343,25.6108036,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675343
47,2022-01-26 03:03:10.373387+00:00,3.3734033,9.7673941,25.6094646,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673941
48,2022-01-26 03:03:13.747351+00:00,3.3738141,9.7650156,25.6171970,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7650156
49,2022-01-26 03:03:17.121756+00:00,3.3744173,9.7615252,25.6065426,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7615252
50,2022-01-26 03:03:20.494959+00:00,3.3733282,9.7678289,25.6077080,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678289
51,2022-01-26 03:03:23.867632+00:00,3.3725867,9.7721243,25.5535126,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7721243
52,2022-01-26 03:03:27.241176+00:00,3.3735418,9.7665920,25.5209484,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665920
53,2022-01-26 03:03:30.614603+00:00,3.3734751,9.7669783,25.4713993,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669783
54,2022-01-26 03:03:33.988226+00:00,3.3735471,9.7665615,25.4429684,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665615
55,2022-01-26 03:03:37.361697+00:00,3.3736076,9.7662115,25.4134960,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662115
56,2022-01-26 03:03:40.735059+00:00,3.3732471,9.7682991,25.4223881,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7682991
57,2022-01-26 03:03:44.109320+00:00,3.3742208,9.7626610,25.4298153,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7626610
58,2022-01-26 03:03:47.483282+00:00,3.3740439,9.7636852,25.4237309,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7636852
59,2022-01-26 03:03:50.856269+00:00,3.3729303,9.7701340,25.3887558,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7701340
60,2022-01-26 03:03:54.228889+00:00,3.3727798,9.7710056,25.3534660,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7710056
61,2022-01-26 03:03:57.602758+00:00,3.3737254,9.7655287,25.3134232,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655287
62,2022-01-26 03:04:00.976187+00:00,3.3734765,9.7669706,25.2575378,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669706
63,2022-01-26 03:04:04.349706+00:00,3.3734984,9.7668438,25.2390938,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668438
64,2022-01-26 03:04:07.723154+00:00,3.3734927,9.7668762,25.2205887,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668762
