sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-04 09:14:15.516188+00:00,3.3736141,9.7661743,26.0087967,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661743
32,2022-02-04 09:14:18.889541+00:00,3.3734531,9.7671061,25.9855747,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671061
33,2022-02-04 09:14:22.263232+00:00,3.3734865,9.7669125,25.9524632,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669125
34,2022-02-04 09:14:25.636895+00:00,3.3735690,9.7664347,25.9271812,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664347
35,2022-02-04 09:14:29.010411+00:00,3.3736045,9.7662296,25.8946686,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662296
36,2022-02-04 09:14:32.384082+00:00,3.3734727,9.7669935,25.8672123,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669935
37,2022-02-04 09:14:35.757640+00:00,3.3734663,9.7670298,25.8484459,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670298
38,2022-02-04 09:14:39.131069+00:00,3.3734407,9.7671776,25.8383369,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671776
39,2022-02-04 09:14:42.504676+00:00,3.3736291,9.7660866,25.8184090,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660866
40,2022-02-04 09:14:45.878431+00:00,3.3735461,9.7665672,25.8037739,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665672
41,2022-02-04 09:14:49.251877+00:00,3.3734121,9.7673435,25.7763958,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673435
42,2022-02-04 09:14:52.625361+00:00,3.3734436,9.7671614,25.7442379,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671614
43,2022-02-04 09:14:55.999125+00:00,3.3736444,9.7659988,25.7152596,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659988
44,2022-02-04 09:14:59.372671+00:00,3.3735173,9.7667341,25.6858406,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667341
45,2022-02-04 09:15:02.746254+00:00,3.3734894,9.7668962,25.6624184,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668962
46,2022-02-04 09:15:06.119451+00:00,3.3733845,9.7675028,25.6349010,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675028
47,2022-02-04 09:15:09.493218+00:00,3.3734918,9.7668829,25.6312943,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668829
48,2022-02-04 09:15:12.866586+00:00,3.3735404,9.7666006,25.6152859,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666006
49,2022-02-04 09:15:16.240446+00:00,3.3735204,9.7667160,25.5974770,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667160
50,2022-02-04 09:15:19.613791+00:00,3.3734031,9.7673960,25.5677109,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673960
51,2022-02-04 09:15:22.987286+00:00,3.3734701,9.7670078,25.5407467,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670078
52,2022-02-04 09:15:26.361155+00:00,3.3736582,9.7659187,25.5060806,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659187
53,2022-02-04 09:15:29.734522+00:00,3.3734937,9.7668715,25.4835072,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668715
54,2022-02-04 09:15:33.108064+00:00,3.3734026,9.7673988,25.4595203,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673988
55,2022-02-04 09:15:36.481583+00:00,3.3733864,9.7674923,25.4437275,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674923
56,2022-02-04 09:15:39.855234+00:00,3.3735814,9.7663631,25.4284954,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663631
57,2022-02-04 09:15:43.228854+00:00,3.3735468,9.7665634,25.4200726,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665634
58,2022-02-04 09:15:46.602440+00:00,3.3734858,9.7669163,25.3946495,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669163
59,2022-02-04 09:15:49.975752+00:00,3.3733649,9.7676163,25.3599033,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676163
60,2022-02-04 09:15:53.349472+00:00,3.3735476,9.7665596,25.3327312,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665596
61,2022-02-04 09:15:56.723080+00:00,3.3735936,9.7662926,25.3053379,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662926
62,2022-02-04 09:16:00.096649+00:00,3.3734775,9.7669649,25.2790928,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669649
63,2022-02-04 09:16:03.470075+00:00,3.3733778,9.7675419,25.2520695,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675419
64,2022-02-04 09:16:06.843582+00:00,3.3733854,9.7674980,25.2444496,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674980
