sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-17 06:26:22.479920+00:00,3.3736815,9.7657833,25.9461956,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657833
34,2022-02-17 06:26:25.853490+00:00,3.3735070,9.7667942,25.9093857,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667942
35,2022-02-17 06:26:29.227244+00:00,3.3734734,9.7669888,25.8909645,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669888
36,2022-02-17 06:26:32.600682+00:00,3.3733673,9.7676029,25.8735561,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676029
37,2022-02-17 06:26:35.974529+00:00,3.3735116,9.7667675,25.8667412,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667675
38,2022-02-17 06:26:39.348450+00:00,3.3736982,9.7656870,25.8636475,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656870
39,2022-02-17 06:26:42.722046+00:00,3.3733418,9.7677507,25.8392315,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677507
40,2022-02-17 06:26:46.095606+00:00,3.3733411,9.7677546,25.8048878,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677546
41,2022-02-17 06:26:49.469382+00:00,3.3735378,9.7666159,25.7747955,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666159
42,2022-02-17 06:26:52.843175+00:00,3.3735967,9.7662745,25.7458572,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662745
43,2022-02-17 06:26:56.216945+00:00,3.3734941,9.7668686,25.7084427,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668686
44,2022-02-17 06:26:59.590713+00:00,3.3734250,9.7672691,25.6958332,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672691
45,2022-02-17 06:27:02.964309+00:00,3.3733778,9.7675419,25.6872120,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675419
46,2022-02-17 06:27:06.338181+00:00,3.3736117,9.7661886,25.6764755,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661886
47,2022-02-17 06:27:09.712066+00:00,3.3736138,9.7661753,25.6596832,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661753
48,2022-02-17 06:27:13.085625+00:00,3.3732872,9.7680664,25.6356716,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680664
49,2022-02-17 06:27:16.459152+00:00,3.3734260,9.7672634,25.5984001,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672634
50,2022-02-17 06:27:19.833320+00:00,3.3736701,9.7658491,25.5693550,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658491
51,2022-02-17 06:27:23.207154+00:00,3.3735261,9.7666836,25.5400696,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666836
52,2022-02-17 06:27:26.580834+00:00,3.3733883,9.7674818,25.5101776,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674818
53,2022-02-17 06:27:29.954504+00:00,3.3733687,9.7675953,25.5038147,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675953
54,2022-02-17 06:27:33.328270+00:00,3.3735020,9.7668219,25.4912510,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668219
55,2022-02-17 06:27:36.702267+00:00,3.3736148,9.7661705,25.4801159,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661705
56,2022-02-17 06:27:40.076103+00:00,3.3735311,9.7666540,25.4554825,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666540
57,2022-02-17 06:27:43.449711+00:00,3.3732209,9.7684507,25.4335194,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684507
58,2022-02-17 06:27:46.823386+00:00,3.3735566,9.7665071,25.4022751,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665071
59,2022-02-17 06:27:50.197502+00:00,3.3736386,9.7660322,25.3738461,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660322
60,2022-02-17 06:27:53.571307+00:00,3.3734846,9.7669239,25.3329239,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669239
61,2022-02-17 06:27:56.944955+00:00,3.3734136,9.7673349,25.3187027,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673349
62,2022-02-17 06:28:00.318605+00:00,3.3733013,9.7679844,25.3010273,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679844
63,2022-02-17 06:28:03.692644+00:00,3.3735833,9.7663517,25.2966328,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663517
64,2022-02-17 06:28:07.066475+00:00,3.3735991,9.7662611,25.2811050,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662611
