sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-02 04:49:47.824550+00:00,3.3735161,9.7667408,26.1973476,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667408
24,2022-03-02 04:49:51.197870+00:00,3.3732438,9.7683182,26.1722279,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683182
25,2022-03-02 04:49:54.571285+00:00,3.3734303,9.7672386,26.1389599,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672386
26,2022-03-02 04:49:57.944955+00:00,3.3736324,9.7660685,26.1047268,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660685
27,2022-03-02 04:50:01.318562+00:00,3.3734796,9.7669525,26.0611210,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669525
28,2022-03-02 04:50:04.692035+00:00,3.3734965,9.7668543,26.0452309,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668543
29,2022-03-02 04:50:08.065214+00:00,3.3732901,9.7680502,26.0321064,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680502
30,2022-03-02 04:50:11.439030+00:00,3.3736329,9.7660646,26.0287704,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660646
31,2022-03-02 04:50:14.812703+00:00,3.3736475,9.7659807,26.0136242,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659807
32,2022-03-02 04:50:18.186089+00:00,3.3733239,9.7678537,25.9889431,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678537
33,2022-03-02 04:50:21.559470+00:00,3.3733377,9.7677736,25.9656219,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677736
34,2022-03-02 04:50:24.933075+00:00,3.3735213,9.7667112,25.9280815,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667112
35,2022-03-02 04:50:28.306697+00:00,3.3736637,9.7658873,25.8969364,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658873
36,2022-03-02 04:50:31.680224+00:00,3.3734720,9.7669964,25.8585854,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669964
37,2022-03-02 04:50:35.053659+00:00,3.3733487,9.7677107,25.8517799,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677107
38,2022-03-02 04:50:38.426897+00:00,3.3733442,9.7677374,25.8333073,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677374
39,2022-03-02 04:50:41.800823+00:00,3.3737326,9.7654877,25.8347149,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654877
40,2022-03-02 04:50:45.174182+00:00,3.3736084,9.7662067,25.8144588,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662067
41,2022-03-02 04:50:48.547748+00:00,3.3731883,9.7686396,25.7848988,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686396
42,2022-03-02 04:50:51.921261+00:00,3.3734140,9.7673330,25.7542534,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673330
43,2022-03-02 04:50:55.294720+00:00,3.3735757,9.7663965,25.7222614,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663965
44,2022-03-02 04:50:58.668215+00:00,3.3734860,9.7669153,25.6844044,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669153
45,2022-03-02 04:51:02.041649+00:00,3.3734627,9.7670507,25.6582069,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670507
46,2022-03-02 04:51:05.415122+00:00,3.3732719,9.7681561,25.6502953,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681561
47,2022-03-02 04:51:08.788669+00:00,3.3735197,9.7667208,25.6409779,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667208
48,2022-03-02 04:51:12.162350+00:00,3.3737040,9.7656527,25.6368160,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656527
49,2022-03-02 04:51:15.535761+00:00,3.3734093,9.7673597,25.6088276,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673597
50,2022-03-02 04:51:18.909106+00:00,3.3731751,9.7687149,25.5885296,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687149
51,2022-03-02 04:51:22.282709+00:00,3.3735695,9.7664328,25.5550423,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664328
52,2022-03-02 04:51:25.656414+00:00,3.3736110,9.7661915,25.5267735,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661915
53,2022-03-02 04:51:29.029864+00:00,3.3734741,9.7669849,25.4787674,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669849
54,2022-03-02 04:51:32.403279+00:00,3.3733735,9.7675667,25.4637756,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675667
55,2022-03-02 04:51:35.776532+00:00,3.3733044,9.7679672,25.4520550,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679672
56,2022-03-02 04:51:39.150253+00:00,3.3735647,9.7664595,25.4454403,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664595
57,2022-03-02 04:51:42.523946+00:00,3.3736863,9.7657566,25.4354916,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657566
58,2022-03-02 04:51:45.897334+00:00,3.3732681,9.7681770,25.4089565,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681770
59,2022-03-02 04:51:49.270570+00:00,3.3732126,9.7684994,25.3779240,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684994
60,2022-03-02 04:51:52.644171+00:00,3.3735769,9.7663898,25.3407917,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663898
61,2022-03-02 04:51:56.017836+00:00,3.3736160,9.7661629,25.3127384,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661629
62,2022-03-02 04:51:59.391275+00:00,3.3734155,9.7673235,25.2759457,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673235
63,2022-03-02 04:52:02.764708+00:00,3.3733265,9.7678394,25.2711544,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678394
64,2022-03-02 04:52:06.137979+00:00,3.3734097,9.7673578,25.2600594,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673578
