sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-06 09:50:46.442180+00:00,3.3739262,9.7643681,25.8600655,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643681
41,2022-03-06 09:50:49.815541+00:00,3.3731134,9.7690735,25.8311405,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690735
42,2022-03-06 09:50:53.188961+00:00,3.3730824,9.7692528,25.8045750,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692528
43,2022-03-06 09:50:56.562840+00:00,3.3736758,9.7658157,25.7655869,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658157
44,2022-03-06 09:50:59.936558+00:00,3.3734839,9.7669277,25.7185402,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669277
45,2022-03-06 09:51:03.309940+00:00,3.3735058,9.7668009,25.6891556,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668009
46,2022-03-06 09:51:06.683877+00:00,3.3733683,9.7675972,25.6808472,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675972
47,2022-03-06 09:51:10.057468+00:00,3.3733387,9.7677689,25.6839638,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677689
48,2022-03-06 09:51:13.431723+00:00,3.3739727,9.7640991,25.6769180,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640991
49,2022-03-06 09:51:16.805386+00:00,3.3736053,9.7662249,25.6542397,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662249
50,2022-03-06 09:51:20.178755+00:00,3.3730249,9.7695856,25.6308975,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695856
51,2022-03-06 09:51:23.552184+00:00,3.3733411,9.7677546,25.5978069,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677546
52,2022-03-06 09:51:26.926168+00:00,3.3736176,9.7661524,25.5691357,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661524
53,2022-03-06 09:51:30.299886+00:00,3.3734140,9.7673330,25.5122910,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673330
54,2022-03-06 09:51:33.673593+00:00,3.3735204,9.7667160,25.4927750,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667160
55,2022-03-06 09:51:37.046958+00:00,3.3733144,9.7679090,25.5002441,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679090
56,2022-03-06 09:51:40.420771+00:00,3.3735652,9.7664576,25.4866409,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664576
57,2022-03-06 09:51:43.794820+00:00,3.3740401,9.7637081,25.4879017,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7637081
58,2022-03-06 09:51:47.168490+00:00,3.3732276,9.7684116,25.4535522,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684116
59,2022-03-06 09:51:50.541683+00:00,3.3730178,9.7696266,25.4254189,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696266
60,2022-03-06 09:51:53.915453+00:00,3.3735883,9.7663221,25.4005680,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663221
61,2022-03-06 09:51:57.289176+00:00,3.3735471,9.7665615,25.3527756,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665615
62,2022-03-06 09:52:00.662642+00:00,3.3734355,9.7672081,25.3136806,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672081
63,2022-03-06 09:52:04.036385+00:00,3.3733964,9.7674341,25.3032360,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674341
64,2022-03-06 09:52:07.409724+00:00,3.3733032,9.7679749,25.3001480,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679749
