sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-20 21:14:47.383638+00:00,3.3735938,9.7662907,25.8089008,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662907
41,2022-02-20 21:14:50.757072+00:00,3.3735349,9.7666321,25.7612724,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666321
42,2022-02-20 21:14:54.130070+00:00,3.3734579,9.7670774,25.7204895,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670774
43,2022-02-20 21:14:57.503033+00:00,3.3734379,9.7671947,25.7041054,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671947
44,2022-02-20 21:15:00.876133+00:00,3.3733659,9.7676115,25.7095261,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676115
45,2022-02-20 21:15:04.249414+00:00,3.3737941,9.7651320,25.7089062,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651320
46,2022-02-20 21:15:07.622817+00:00,3.3738346,9.7648973,25.6930027,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648973
47,2022-02-20 21:15:10.995646+00:00,3.3730843,9.7692423,25.6598816,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7692423
48,2022-02-20 21:15:14.368401+00:00,3.3731363,9.7689409,25.6399860,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689409
49,2022-02-20 21:15:17.741618+00:00,3.3736475,9.7659807,25.5985527,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659807
50,2022-02-20 21:15:21.114732+00:00,3.3734801,9.7669506,25.5533581,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669506
51,2022-02-20 21:15:24.487842+00:00,3.3734405,9.7671795,25.5237198,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671795
52,2022-02-20 21:15:27.860503+00:00,3.3733315,9.7678099,25.5154095,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678099
53,2022-02-20 21:15:31.233779+00:00,3.3734274,9.7672548,25.5161285,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672548
54,2022-02-20 21:15:34.607571+00:00,3.3740730,9.7635174,25.5121174,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7635174
55,2022-02-20 21:15:37.980364+00:00,3.3735404,9.7666006,25.4879894,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666006
56,2022-02-20 21:15:41.353221+00:00,3.3729272,9.7701511,25.4603443,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701511
57,2022-02-20 21:15:44.726139+00:00,3.3733807,9.7675257,25.4266968,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675257
58,2022-02-20 21:15:48.099462+00:00,3.3736939,9.7657118,25.3991642,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657118
59,2022-02-20 21:15:51.472264+00:00,3.3733850,9.7675009,25.3439980,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675009
60,2022-02-20 21:15:54.845585+00:00,3.3734493,9.7671280,25.3242226,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671280
61,2022-02-20 21:15:58.218477+00:00,3.3732877,9.7680635,25.3269730,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680635
62,2022-02-20 21:16:01.591670+00:00,3.3737092,9.7656231,25.3231468,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656231
63,2022-02-20 21:16:04.965182+00:00,3.3739197,9.7644043,25.3133812,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644043
64,2022-02-20 21:16:08.338206+00:00,3.3732450,9.7683115,25.2898617,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683115
