sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-24 02:01:35.694288+00:00,3.3734860,9.7669153,26.1355743,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669153
20,2022-04-24 02:01:39.067409+00:00,3.3732557,9.7682486,26.1203022,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682486
21,2022-04-24 02:01:42.440562+00:00,3.3733077,9.7679482,26.1625061,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679482
22,2022-04-24 02:01:45.815563+00:00,3.3748732,9.7588882,26.1867085,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7588882
23,2022-04-24 02:01:49.188753+00:00,3.3732114,9.7685061,26.2575893,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685061
24,2022-04-24 02:01:52.562454+00:00,3.3735311,9.7666540,26.1992779,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666540
25,2022-04-24 02:01:55.935877+00:00,3.3734965,9.7668543,26.2102928,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668543
26,2022-04-24 02:01:59.307994+00:00,3.3721316,9.7747631,26.0901318,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7747631
27,2022-04-24 02:02:02.681695+00:00,3.3737123,9.7656050,26.0321293,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656050
28,2022-04-24 02:02:06.055376+00:00,3.3736415,9.7660151,25.9362125,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660151
29,2022-04-24 02:02:09.428731+00:00,3.3734660,9.7670317,25.9019012,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670317
30,2022-04-24 02:02:12.801675+00:00,3.3728874,9.7703819,25.9576988,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703819
31,2022-04-24 02:02:16.177064+00:00,3.3753219,9.7562943,26.0409164,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7562943
32,2022-04-24 02:02:19.549887+00:00,3.3728404,9.7706556,26.0460262,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7706556
33,2022-04-24 02:02:22.923902+00:00,3.3740702,9.7635336,26.0103607,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7635336
34,2022-04-24 02:02:26.295436+00:00,3.3718007,9.7766819,25.9796963,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7766819
35,2022-04-24 02:02:29.669573+00:00,3.3738689,9.7646980,25.8830872,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646980
36,2022-04-24 02:02:33.043049+00:00,3.3734953,9.7668619,25.7742157,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668619
37,2022-04-24 02:02:36.416269+00:00,3.3733668,9.7676058,25.7389793,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676058
38,2022-04-24 02:02:39.789605+00:00,3.3731890,9.7686357,25.7463703,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686357
39,2022-04-24 02:02:43.163448+00:00,3.3738365,9.7648859,25.7881279,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648859
40,2022-04-24 02:02:46.537802+00:00,3.3745031,9.7610283,25.8729935,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7610283
41,2022-04-24 02:02:49.910908+00:00,3.3729758,9.7698708,25.8245277,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698708
42,2022-04-24 02:02:53.284974+00:00,3.3740387,9.7637167,25.8542194,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637167
43,2022-04-24 02:02:56.656578+00:00,3.3717442,9.7770090,25.7036839,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7770090
44,2022-04-24 02:03:00.030501+00:00,3.3737741,9.7652483,25.6659698,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652483
45,2022-04-24 02:03:03.404156+00:00,3.3736200,9.7661390,25.5698357,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661390
46,2022-04-24 02:03:06.777149+00:00,3.3732047,9.7685452,25.5504742,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685452
47,2022-04-24 02:03:10.150416+00:00,3.3732805,9.7681055,25.5818863,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681055
48,2022-04-24 02:03:13.525607+00:00,3.3751776,9.7571268,25.6415062,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7571268
49,2022-04-24 02:03:16.898428+00:00,3.3728051,9.7708588,25.6852665,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7708588
50,2022-04-24 02:03:20.272391+00:00,3.3738286,9.7649317,25.6263885,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649317
51,2022-04-24 02:03:23.645215+00:00,3.3728285,9.7707233,25.6301708,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7707233
52,2022-04-24 02:03:27.017730+00:00,3.3726416,9.7718067,25.5253334,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7718067
53,2022-04-24 02:03:30.391614+00:00,3.3737400,9.7654448,25.4323483,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654448
54,2022-04-24 02:03:33.765029+00:00,3.3735228,9.7667027,25.3776207,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667027
55,2022-04-24 02:03:37.138649+00:00,3.3734927,9.7668762,25.3527126,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668762
56,2022-04-24 02:03:40.511338+00:00,3.3728485,9.7706079,25.4003525,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7706079
57,2022-04-24 02:03:43.886749+00:00,3.3752789,9.7565413,25.4807453,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7565413
58,2022-04-24 02:03:47.259649+00:00,3.3728559,9.7705650,25.4588261,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705650
59,2022-04-24 02:03:50.633677+00:00,3.3740430,9.7636919,25.4570446,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636919
60,2022-04-24 02:03:54.005179+00:00,3.3715167,9.7783279,25.3763695,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7783279
61,2022-04-24 02:03:57.379302+00:00,3.3741517,9.7630615,25.2858791,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630615
62,2022-04-24 02:04:00.752741+00:00,3.3733611,9.7676382,25.2055168,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676382
63,2022-04-24 02:04:04.125991+00:00,3.3732624,9.7682104,25.1827488,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682104
64,2022-04-24 02:04:07.499100+00:00,3.3731399,9.7689199,25.2073479,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689199
