sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-10 19:14:01.527678+00:00,3.3739672,9.7641306,25.9651699,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641306
28,2022-02-10 19:14:04.901646+00:00,3.3739719,9.7641020,25.9503231,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641020
29,2022-02-10 19:14:08.274604+00:00,3.3728662,9.7705059,25.8675251,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7705059
30,2022-02-10 19:14:11.647936+00:00,3.3730979,9.7691631,25.9374943,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691631
31,2022-02-10 19:14:15.023083+00:00,3.3750408,9.7579193,26.0427780,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7579193
32,2022-02-10 19:14:18.396457+00:00,3.3734097,9.7673578,26.0153217,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673578
33,2022-02-10 19:14:21.770233+00:00,3.3735323,9.7666473,26.0010509,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666473
34,2022-02-10 19:14:25.143251+00:00,3.3728700,9.7704840,26.0049915,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7704840
35,2022-02-10 19:14:28.516505+00:00,3.3733673,9.7676029,25.8766060,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676029
36,2022-02-10 19:14:31.890550+00:00,3.3737504,9.7653837,25.7483673,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653837
37,2022-02-10 19:14:35.263812+00:00,3.3735001,9.7668333,25.7638073,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668333
38,2022-02-10 19:14:38.637541+00:00,3.3732471,9.7682991,25.7028656,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682991
39,2022-02-10 19:14:42.011562+00:00,3.3739300,9.7643452,25.7593861,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643452
40,2022-02-10 19:14:45.385690+00:00,3.3739920,9.7639866,25.8552952,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639866
41,2022-02-10 19:14:48.759241+00:00,3.3734314,9.7672310,25.8272514,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672310
42,2022-02-10 19:14:52.133051+00:00,3.3737602,9.7653275,25.8026333,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653275
43,2022-02-10 19:14:55.504753+00:00,3.3718638,9.7763157,25.7243004,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7763157
44,2022-02-10 19:14:58.879139+00:00,3.3740129,9.7638645,25.6448307,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7638645
45,2022-02-10 19:15:02.253229+00:00,3.3740277,9.7637796,25.5173512,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637796
46,2022-02-10 19:15:05.626306+00:00,3.3729835,9.7698259,25.5365105,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698259
47,2022-02-10 19:15:08.999592+00:00,3.3731151,9.7690630,25.5344582,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690630
48,2022-02-10 19:15:12.374851+00:00,3.3752241,9.7568598,25.6311169,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7568598
49,2022-02-10 19:15:15.747985+00:00,3.3730164,9.7696352,25.6382484,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696352
50,2022-02-10 19:15:19.121596+00:00,3.3735127,9.7667608,25.6226482,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667608
51,2022-02-10 19:15:22.495733+00:00,3.3740273,9.7637825,25.5991459,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637825
52,2022-02-10 19:15:25.867501+00:00,3.3718307,9.7765074,25.4990234,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7765074
53,2022-02-10 19:15:29.241621+00:00,3.3739588,9.7641783,25.3814373,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641783
54,2022-02-10 19:15:32.615464+00:00,3.3738155,9.7650080,25.3750534,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650080
55,2022-02-10 19:15:35.988337+00:00,3.3728013,9.7708817,25.2965889,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7708817
56,2022-02-10 19:15:39.361736+00:00,3.3731828,9.7686720,25.3535309,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686720
57,2022-02-10 19:15:42.736575+00:00,3.3747399,9.7596588,25.4636230,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7596588
58,2022-02-10 19:15:46.110319+00:00,3.3736730,9.7658329,25.4344292,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658329
59,2022-02-10 19:15:49.483644+00:00,3.3732862,9.7680721,25.4172821,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680721
60,2022-02-10 19:15:52.856225+00:00,3.3724673,9.7728167,25.4083939,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7728167
61,2022-02-10 19:15:56.229944+00:00,3.3736181,9.7661505,25.2588634,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661505
62,2022-02-10 19:15:59.603980+00:00,3.3740501,9.7636490,25.1764011,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636490
63,2022-02-10 19:16:02.977566+00:00,3.3733988,9.7674208,25.1838760,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674208
64,2022-02-10 19:16:06.350663+00:00,3.3730969,9.7691689,25.1136818,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691689
