sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-03-09 22:14:43.234698+00:00,3.3735971,9.7662725,25.8212223,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662725
40,2022-03-09 22:14:46.607500+00:00,3.3735726,9.7664146,25.8046436,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664146
41,2022-03-09 22:14:49.980063+00:00,3.3733361,9.7677832,25.7771511,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677832
42,2022-03-09 22:14:53.352718+00:00,3.3734324,9.7672262,25.7447262,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672262
43,2022-03-09 22:14:56.725546+00:00,3.3736310,9.7660761,25.7124252,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660761
44,2022-03-09 22:15:00.098274+00:00,3.3735504,9.7665434,25.6779327,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665434
45,2022-03-09 22:15:03.470662+00:00,3.3734052,9.7673826,25.6580544,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673826
46,2022-03-09 22:15:06.843218+00:00,3.3733020,9.7679815,25.6426277,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679815
47,2022-03-09 22:15:10.215968+00:00,3.3735273,9.7666769,25.6297989,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666769
48,2022-03-09 22:15:13.588713+00:00,3.3736217,9.7661295,25.6245613,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661295
49,2022-03-09 22:15:16.961278+00:00,3.3734384,9.7671909,25.5979595,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671909
50,2022-03-09 22:15:20.333687+00:00,3.3732944,9.7680254,25.5764713,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680254
51,2022-03-09 22:15:23.706725+00:00,3.3735228,9.7667027,25.5467129,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667027
52,2022-03-09 22:15:27.081627+00:00,3.3736596,9.7659101,25.5184841,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659101
53,2022-03-09 22:15:30.456137+00:00,3.3734543,9.7670994,25.4738998,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670994
54,2022-03-09 22:15:33.830187+00:00,3.3734007,9.7674093,25.4591503,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674093
55,2022-03-09 22:15:37.204709+00:00,3.3733196,9.7678785,25.4497986,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678785
56,2022-03-09 22:15:40.579076+00:00,3.3735933,9.7662945,25.4384804,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662945
57,2022-03-09 22:15:43.953247+00:00,3.3735027,9.7668190,25.4279308,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668190
58,2022-03-09 22:15:47.327330+00:00,3.3733654,9.7676134,25.4011307,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676134
59,2022-03-09 22:15:50.701312+00:00,3.3733625,9.7676306,25.3706341,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676306
60,2022-03-09 22:15:54.075443+00:00,3.3736653,9.7658768,25.3378906,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658768
61,2022-03-09 22:15:57.449406+00:00,3.3734775,9.7669649,25.3095837,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669649
62,2022-03-09 22:16:00.823235+00:00,3.3735070,9.7667942,25.2730808,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667942
63,2022-03-09 22:16:04.196952+00:00,3.3732662,9.7681885,25.2723103,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681885
64,2022-03-09 22:16:07.570529+00:00,3.3734446,9.7671556,25.2545052,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671556
