sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-11 04:49:55.421925+00:00,3.3735843,9.7663469,26.1236610,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663469
26,2022-04-11 04:49:58.795464+00:00,3.3735623,9.7664738,26.0916138,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664738
27,2022-04-11 04:50:02.168912+00:00,3.3734522,9.7671118,26.0585270,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7671118
28,2022-04-11 04:50:05.541961+00:00,3.3733668,9.7676058,26.0510025,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676058
29,2022-04-11 04:50:08.915579+00:00,3.3734627,9.7670507,26.0431423,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670507
30,2022-04-11 04:50:12.289230+00:00,3.3736348,9.7660532,26.0285892,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660532
31,2022-04-11 04:50:15.662639+00:00,3.3734746,9.7669821,26.0081406,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669821
32,2022-04-11 04:50:19.035918+00:00,3.3732996,9.7679949,25.9857559,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679949
33,2022-04-11 04:50:22.409234+00:00,3.3734877,9.7669058,25.9489231,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669058
34,2022-04-11 04:50:25.783034+00:00,3.3737156,9.7655869,25.9230614,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7655869
35,2022-04-11 04:50:29.156488+00:00,3.3734763,9.7669716,25.8836708,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669716
36,2022-04-11 04:50:32.529881+00:00,3.3734612,9.7670593,25.8636475,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670593
37,2022-04-11 04:50:35.903193+00:00,3.3733201,9.7678757,25.8449116,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678757
38,2022-04-11 04:50:39.276632+00:00,3.3734839,9.7669277,25.8370628,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669277
39,2022-04-11 04:50:42.650266+00:00,3.3736820,9.7657814,25.8277645,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7657814
40,2022-04-11 04:50:46.023605+00:00,3.3733373,9.7677765,25.8063583,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7677765
41,2022-04-11 04:50:49.396993+00:00,3.3733890,9.7674770,25.7784424,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674770
42,2022-04-11 04:50:52.770480+00:00,3.3735549,9.7665167,25.7469234,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665167
43,2022-04-11 04:50:56.144058+00:00,3.3736196,9.7661419,25.7153950,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661419
44,2022-04-11 04:50:59.517467+00:00,3.3734469,9.7671413,25.6788826,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671413
45,2022-04-11 04:51:02.890657+00:00,3.3733425,9.7677469,25.6670074,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677469
46,2022-04-11 04:51:06.264139+00:00,3.3734112,9.7673492,25.6557808,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673492
47,2022-04-11 04:51:09.637737+00:00,3.3736310,9.7660761,25.6446552,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660761
48,2022-04-11 04:51:13.011208+00:00,3.3735373,9.7666187,25.6310749,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666187
49,2022-04-11 04:51:16.384158+00:00,3.3733001,9.7679920,25.6033154,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7679920
50,2022-04-11 04:51:19.757932+00:00,3.3734398,9.7671833,25.5698357,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671833
51,2022-04-11 04:51:23.131397+00:00,3.3736432,9.7660055,25.5405293,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660055
52,2022-04-11 04:51:26.505042+00:00,3.3735185,9.7667274,25.5101337,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7667274
53,2022-04-11 04:51:29.878420+00:00,3.3734517,9.7671137,25.4811382,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7671137
54,2022-04-11 04:51:33.251775+00:00,3.3733258,9.7678432,25.4765930,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7678432
55,2022-04-11 04:51:36.625155+00:00,3.3734460,9.7671471,25.4606724,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671471
56,2022-04-11 04:51:39.998705+00:00,3.3736162,9.7661619,25.4506645,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661619
57,2022-04-11 04:51:43.371999+00:00,3.3734782,9.7669601,25.4294033,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669601
58,2022-04-11 04:51:46.745485+00:00,3.3733125,9.7679205,25.4047623,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679205
59,2022-04-11 04:51:50.118829+00:00,3.3734584,9.7670755,25.3746662,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670755
60,2022-04-11 04:51:53.492474+00:00,3.3736358,9.7660484,25.3429222,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7660484
61,2022-04-11 04:51:56.865879+00:00,3.3734937,9.7668715,25.3054848,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668715
62,2022-04-11 04:52:00.239205+00:00,3.3733919,9.7674599,25.2925415,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7674599
63,2022-04-11 04:52:03.612481+00:00,3.3732686,9.7681742,25.2734222,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7681742
64,2022-04-11 04:52:06.986029+00:00,3.3735530,9.7665272,25.2677975,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7665272
