sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-03-06 17:03:23.124823+00:00,3.3734479,9.7671366,25.5471058,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671366
52,2022-03-06 17:03:26.498369+00:00,3.3733559,9.7676697,25.5347404,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676697
53,2022-03-06 17:03:29.871821+00:00,3.3734231,9.7672796,25.5423222,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672796
54,2022-03-06 17:03:33.245963+00:00,3.3742127,9.7627087,25.5457745,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7627087
55,2022-03-06 17:03:36.619647+00:00,3.3736029,9.7662382,25.5276890,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662382
56,2022-03-06 17:03:39.992482+00:00,3.3726470,9.7717752,25.4843140,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7717752
57,2022-03-06 17:03:43.365786+00:00,3.3733473,9.7677193,25.4553967,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677193
58,2022-03-06 17:03:46.739472+00:00,3.3736205,9.7661371,25.4238186,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661371
59,2022-03-06 17:03:50.113029+00:00,3.3735433,9.7665844,25.3735447,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665844
60,2022-03-06 17:03:53.486564+00:00,3.3734965,9.7668543,25.3472462,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668543
61,2022-03-06 17:03:56.859739+00:00,3.3732030,9.7685547,25.3528423,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685547
62,2022-03-06 17:04:00.233650+00:00,3.3737803,9.7652121,25.3521519,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652121
63,2022-03-06 17:04:03.607815+00:00,3.3741632,9.7629957,25.3499146,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7629957
64,2022-03-06 17:04:06.980979+00:00,3.3731346,9.7689505,25.3262844,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689505
