sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-10 17:01:28.833582+00:00,3.3734446,9.7671556,26.3149071,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671556
18,2022-02-10 17:01:32.207204+00:00,3.3736029,9.7662382,26.2765141,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662382
19,2022-02-10 17:01:35.580872+00:00,3.3735151,9.7667475,26.2284584,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667475
20,2022-02-10 17:01:38.954446+00:00,3.3735232,9.7666998,26.2008400,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666998
21,2022-02-10 17:01:42.327707+00:00,3.3732867,9.7680702,26.2124805,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680702
22,2022-02-10 17:01:45.701563+00:00,3.3739717,9.7641039,26.2113743,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7641039
23,2022-02-10 17:01:49.075892+00:00,3.3741345,9.7631607,26.2061310,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7631607
24,2022-02-10 17:01:52.449121+00:00,3.3731437,9.7688980,26.1821861,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688980
25,2022-02-10 17:01:55.821786+00:00,3.3728838,9.7704039,26.1455288,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7704039
26,2022-02-10 17:01:59.195413+00:00,3.3736959,9.7657003,26.1020584,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657003
27,2022-02-10 17:02:02.569218+00:00,3.3734827,9.7669344,26.0482540,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669344
28,2022-02-10 17:02:05.942741+00:00,3.3735304,9.7666588,26.0287476,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666588
29,2022-02-10 17:02:09.316265+00:00,3.3735614,9.7664785,26.0108795,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664785
30,2022-02-10 17:02:12.689666+00:00,3.3733549,9.7676744,26.0180893,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676744
31,2022-02-10 17:02:16.063735+00:00,3.3741779,9.7629099,26.0175686,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7629099
32,2022-02-10 17:02:19.437695+00:00,3.3737969,9.7651148,26.0027943,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651148
33,2022-02-10 17:02:22.810544+00:00,3.3728123,9.7708178,25.9662991,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7708178
34,2022-02-10 17:02:26.183840+00:00,3.3732662,9.7681885,25.9353123,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681885
35,2022-02-10 17:02:29.557566+00:00,3.3736720,9.7658386,25.9050465,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658386
36,2022-02-10 17:02:32.931003+00:00,3.3734488,9.7671309,25.8445759,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671309
37,2022-02-10 17:02:36.304611+00:00,3.3735454,9.7665710,25.8234558,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665710
38,2022-02-10 17:02:39.677994+00:00,3.3733883,9.7674818,25.8168221,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674818
39,2022-02-10 17:02:43.051373+00:00,3.3736084,9.7662067,25.8164883,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662067
40,2022-02-10 17:02:46.426015+00:00,3.3743501,9.7619143,25.8183880,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7619143
41,2022-02-10 17:02:49.799423+00:00,3.3733466,9.7677221,25.7989559,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677221
42,2022-02-10 17:02:53.172175+00:00,3.3727338,9.7712727,25.7585182,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7712727
43,2022-02-10 17:02:56.545590+00:00,3.3735228,9.7667027,25.7287560,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667027
44,2022-02-10 17:02:59.919238+00:00,3.3734934,9.7668724,25.6842937,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668724
45,2022-02-10 17:03:03.292737+00:00,3.3735852,9.7663403,25.6371040,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663403
46,2022-02-10 17:03:06.666439+00:00,3.3735647,9.7664595,25.6190662,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664595
47,2022-02-10 17:03:10.039717+00:00,3.3732376,9.7683535,25.6200542,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683535
48,2022-02-10 17:03:13.413649+00:00,3.3740277,9.7637796,25.6308079,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637796
49,2022-02-10 17:03:16.787895+00:00,3.3740873,9.7634344,25.6171761,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7634344
50,2022-02-10 17:03:20.160838+00:00,3.3729439,9.7700558,25.5903263,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7700558
51,2022-02-10 17:03:23.533872+00:00,3.3729570,9.7699795,25.5592213,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7699795
52,2022-02-10 17:03:26.907610+00:00,3.3736989,9.7656822,25.5213642,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656822
53,2022-02-10 17:03:30.281060+00:00,3.3734655,9.7670345,25.4653606,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670345
54,2022-02-10 17:03:33.654477+00:00,3.3735065,9.7667971,25.4384594,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667971
55,2022-02-10 17:03:37.027994+00:00,3.3734705,9.7670050,25.4265671,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670050
56,2022-02-10 17:03:40.401541+00:00,3.3733568,9.7676630,25.4376354,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676630
57,2022-02-10 17:03:43.775810+00:00,3.3742371,9.7625685,25.4377670,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7625685
58,2022-02-10 17:03:47.149516+00:00,3.3736839,9.7657700,25.4184494,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657700
59,2022-02-10 17:03:50.522281+00:00,3.3727219,9.7713413,25.3761330,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7713413
60,2022-02-10 17:03:53.895699+00:00,3.3733587,9.7676525,25.3526917,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676525
61,2022-02-10 17:03:57.269303+00:00,3.3736129,9.7661810,25.3194771,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661810
62,2022-02-10 17:04:00.642804+00:00,3.3734782,9.7669601,25.2601242,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669601
63,2022-02-10 17:04:04.016415+00:00,3.3735549,9.7665167,25.2409286,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665167
64,2022-02-10 17:04:07.389687+00:00,3.3732347,9.7683706,25.2480145,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683706
