sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-02 06:50:15.173699+00:00,3.3742406,9.7625475,26.0090237,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7625475
32,2022-02-02 06:50:18.547106+00:00,3.3739433,9.7642679,25.9982433,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642679
33,2022-02-02 06:50:21.919367+00:00,3.3727736,9.7710419,25.9569321,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7710419
34,2022-02-02 06:50:25.291884+00:00,3.3730302,9.7695560,25.9303112,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7695560
35,2022-02-02 06:50:28.665098+00:00,3.3737223,9.7655468,25.8948269,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655468
36,2022-02-02 06:50:32.038176+00:00,3.3735588,9.7664938,25.8346481,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664938
37,2022-02-02 06:50:35.411170+00:00,3.3735166,9.7667379,25.8085213,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667379
38,2022-02-02 06:50:38.784123+00:00,3.3733945,9.7674456,25.8057117,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674456
39,2022-02-02 06:50:42.157117+00:00,3.3735764,9.7663918,25.8076744,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663918
40,2022-02-02 06:50:45.531009+00:00,3.3743606,9.7618532,25.8074512,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7618532
41,2022-02-02 06:50:48.904152+00:00,3.3735449,9.7665749,25.7977962,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665749
42,2022-02-02 06:50:52.276191+00:00,3.3725758,9.7721891,25.7457485,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7721891
43,2022-02-02 06:50:55.648995+00:00,3.3735094,9.7667799,25.7149067,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667799
44,2022-02-02 06:50:59.022377+00:00,3.3735726,9.7664146,25.6681995,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664146
45,2022-02-02 06:51:02.395537+00:00,3.3735356,9.7666273,25.6285000,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666273
46,2022-02-02 06:51:05.768446+00:00,3.3735147,9.7667494,25.6048069,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667494
47,2022-02-02 06:51:09.141490+00:00,3.3733253,9.7678461,25.6180115,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678461
48,2022-02-02 06:51:12.514908+00:00,3.3740029,9.7639227,25.6172409,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7639227
49,2022-02-02 06:51:15.888610+00:00,3.3741045,9.7633352,25.6059513,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7633352
50,2022-02-02 06:51:19.261337+00:00,3.3730593,9.7693872,25.5865993,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693872
51,2022-02-02 06:51:22.633771+00:00,3.3727870,9.7709637,25.5454903,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7709637
52,2022-02-02 06:51:26.007038+00:00,3.3736587,9.7659159,25.5129890,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659159
53,2022-02-02 06:51:29.380150+00:00,3.3734856,9.7669182,25.4559593,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669182
54,2022-02-02 06:51:32.753171+00:00,3.3734548,9.7670956,25.4315262,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670956
55,2022-02-02 06:51:36.126330+00:00,3.3734922,9.7668791,25.4152470,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668791
56,2022-02-02 06:51:39.499270+00:00,3.3734446,9.7671556,25.4194031,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671556
57,2022-02-02 06:51:42.873224+00:00,3.3742604,9.7624331,25.4256344,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7624331
58,2022-02-02 06:51:46.246766+00:00,3.3738222,9.7649698,25.4158325,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649698
59,2022-02-02 06:51:49.619082+00:00,3.3726697,9.7716436,25.3661728,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7716436
60,2022-02-02 06:51:52.991658+00:00,3.3731120,9.7690811,25.3392010,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690811
61,2022-02-02 06:51:56.365281+00:00,3.3737931,9.7651377,25.3028278,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651377
62,2022-02-02 06:51:59.738356+00:00,3.3734713,9.7670012,25.2499142,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670012
63,2022-02-02 06:52:03.111366+00:00,3.3734088,9.7673626,25.2236786,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673626
64,2022-02-02 06:52:06.484432+00:00,3.3733797,9.7675314,25.2300072,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675314
