sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-05 06:25:21.491333+00:00,3.3731091,9.7690992,26.4084435,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690992
16,2022-03-05 06:25:24.865774+00:00,3.3738949,9.7645483,26.4049168,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7645483
17,2022-03-05 06:25:28.237773+00:00,3.3715956,9.7778702,26.2655792,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7778702
18,2022-03-05 06:25:31.612381+00:00,3.3741553,9.7630415,26.2050953,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7630415
19,2022-03-05 06:25:34.986156+00:00,3.3733473,9.7677193,26.1213989,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677193
20,2022-03-05 06:25:38.359932+00:00,3.3733544,9.7676773,26.0831585,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676773
21,2022-03-05 06:25:41.733623+00:00,3.3733325,9.7678041,26.1252842,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678041
22,2022-03-05 06:25:45.108903+00:00,3.3747580,9.7595549,26.1653919,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7595549
23,2022-03-05 06:25:48.480953+00:00,3.3737261,9.7655258,26.2260857,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655258
24,2022-03-05 06:25:51.852938+00:00,3.3735552,9.7665148,26.1925430,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665148
25,2022-03-05 06:25:55.224428+00:00,3.3730850,9.7692375,26.1763115,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7692375
26,2022-03-05 06:25:58.595270+00:00,3.3723462,9.7735195,26.0637131,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7735195
27,2022-03-05 06:26:01.967427+00:00,3.3736513,9.7659578,26.0091133,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659578
28,2022-03-05 06:26:05.339523+00:00,3.3736143,9.7661724,25.9005070,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661724
29,2022-03-05 06:26:08.711720+00:00,3.3736148,9.7661705,25.8930054,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661705
30,2022-03-05 06:26:12.083249+00:00,3.3728619,9.7705307,25.9326077,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7705307
31,2022-03-05 06:26:15.457399+00:00,3.3752995,9.7564240,26.0010281,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7564240
32,2022-03-05 06:26:18.829254+00:00,3.3731296,9.7689791,26.0290203,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7689791
33,2022-03-05 06:26:22.201905+00:00,3.3738580,9.7647619,26.0102921,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647619
34,2022-03-05 06:26:25.572412+00:00,3.3718021,9.7766733,25.9349499,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7766733
35,2022-03-05 06:26:28.945100+00:00,3.3737359,9.7654686,25.8528118,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654686
36,2022-03-05 06:26:32.317411+00:00,3.3735013,9.7668266,25.7473240,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668266
37,2022-03-05 06:26:35.689895+00:00,3.3734288,9.7672472,25.7030430,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672472
38,2022-03-05 06:26:39.062147+00:00,3.3733265,9.7678394,25.7385139,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678394
39,2022-03-05 06:26:42.434985+00:00,3.3738210,9.7649765,25.7569637,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7649765
40,2022-03-05 06:26:45.808716+00:00,3.3747694,9.7594881,25.8293972,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7594881
41,2022-03-05 06:26:49.181086+00:00,3.3732140,9.7684908,25.8125172,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684908
42,2022-03-05 06:26:52.553887+00:00,3.3737721,9.7652588,25.8048191,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7652588
43,2022-03-05 06:26:55.924702+00:00,3.3716669,9.7774572,25.6727238,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7774572
44,2022-03-05 06:26:59.297948+00:00,3.3740566,9.7636127,25.6272240,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7636127
45,2022-03-05 06:27:02.670468+00:00,3.3734121,9.7673435,25.5298710,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673435
46,2022-03-05 06:27:06.043133+00:00,3.3734512,9.7671165,25.4947567,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671165
47,2022-03-05 06:27:09.415320+00:00,3.3730235,9.7695942,25.5435429,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7695942
48,2022-03-05 06:27:12.789733+00:00,3.3751512,9.7572803,25.6000233,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7572803
49,2022-03-05 06:27:16.162357+00:00,3.3732820,9.7680969,25.6437969,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680969
50,2022-03-05 06:27:19.535371+00:00,3.3737545,9.7653608,25.6096840,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653608
51,2022-03-05 06:27:22.907165+00:00,3.3724713,9.7727938,25.5951500,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7727938
52,2022-03-05 06:27:26.279287+00:00,3.3727331,9.7712755,25.4760494,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7712755
53,2022-03-05 06:27:29.652046+00:00,3.3737001,9.7656755,25.4165897,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656755
54,2022-03-05 06:27:33.025298+00:00,3.3735499,9.7665453,25.3230419,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665453
55,2022-03-05 06:27:36.398041+00:00,3.3734879,9.7669039,25.3216438,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669039
56,2022-03-05 06:27:39.770686+00:00,3.3730583,9.7693930,25.3537884,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7693930
57,2022-03-05 06:27:43.145370+00:00,3.3752778,9.7565479,25.4338646,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7565479
58,2022-03-05 06:27:46.518033+00:00,3.3731394,9.7689228,25.4344730,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7689228
59,2022-03-05 06:27:49.891178+00:00,3.3737860,9.7651787,25.4307022,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7651787
60,2022-03-05 06:27:53.262371+00:00,3.3715944,9.7778778,25.3204651,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7778778
61,2022-03-05 06:27:56.635978+00:00,3.3740168,9.7638435,25.2519646,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7638435
62,2022-03-05 06:28:00.008879+00:00,3.3733754,9.7675562,25.1615944,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675562
63,2022-03-05 06:28:03.381794+00:00,3.3733349,9.7677898,25.1160259,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677898
64,2022-03-05 06:28:06.754635+00:00,3.3732505,9.7682791,25.1699715,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7682791
