sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-03-19 01:15:12.379387+00:00,3.3727641,9.7710972,25.6144295,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7710972
49,2022-03-19 01:15:15.756266+00:00,3.3738608,9.7647457,25.5532932,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7647457
50,2022-03-19 01:15:19.109148+00:00,3.3732440,9.7683163,25.4701385,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7683163
51,2022-03-19 01:15:22.458415+00:00,3.3735800,9.7663717,25.4805069,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663717
52,2022-03-19 01:15:25.815350+00:00,3.3730111,9.7696657,25.4841595,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7696657
53,2022-03-19 01:15:29.179747+00:00,3.3752794,9.7565393,25.5326233,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7565393
54,2022-03-19 01:15:32.545665+00:00,3.3734641,9.7670422,25.5653267,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670422
55,2022-03-19 01:15:35.913519+00:00,3.3734713,9.7670012,25.5466042,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670012
56,2022-03-19 01:15:39.281332+00:00,3.3715975,9.7778597,25.4509487,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7778597
57,2022-03-19 01:15:42.651873+00:00,3.3736720,9.7658386,25.3978252,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7658386
58,2022-03-19 01:15:46.022912+00:00,3.3736558,9.7659330,25.3483849,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7659330
59,2022-03-19 01:15:49.393938+00:00,3.3735051,9.7668047,25.2691250,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668047
60,2022-03-19 01:15:52.768323+00:00,3.3731003,9.7691488,25.2905483,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7691488
61,2022-03-19 01:15:56.143481+00:00,3.3735743,9.7664042,25.3024845,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664042
62,2022-03-19 01:15:59.519437+00:00,3.3749108,9.7586708,25.3560925,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7586708
63,2022-03-19 01:16:02.893484+00:00,3.3735418,9.7665920,25.3708916,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665920
64,2022-03-19 01:16:06.266793+00:00,3.3731530,9.7688437,25.3358898,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7688437
