sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-05 17:02:12.609746+00:00,3.3719668,9.7757187,26.0836582,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7757187
31,2022-03-05 17:02:15.982810+00:00,3.3733013,9.7679844,25.9923153,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679844
32,2022-03-05 17:02:19.356511+00:00,3.3737111,9.7656116,25.9392986,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656116
33,2022-03-05 17:02:22.729819+00:00,3.3734345,9.7672129,25.8548260,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672129
34,2022-03-05 17:02:26.103090+00:00,3.3734260,9.7672634,25.8817635,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672634
35,2022-03-05 17:02:29.476142+00:00,3.3733315,9.7678099,25.8881359,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678099
36,2022-03-05 17:02:32.851168+00:00,3.3752155,9.7569094,25.9455414,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7569094
37,2022-03-05 17:02:36.224614+00:00,3.3734455,9.7671499,25.9665909,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671499
38,2022-03-05 17:02:39.598028+00:00,3.3735957,9.7662811,25.9416866,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662811
39,2022-03-05 17:02:42.969363+00:00,3.3715205,9.7783070,25.8110218,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7783070
40,2022-03-05 17:02:46.343418+00:00,3.3741145,9.7632780,25.7560978,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7632780
41,2022-03-05 17:02:49.716571+00:00,3.3732915,9.7680416,25.6897964,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680416
42,2022-03-05 17:02:53.089948+00:00,3.3736601,9.7659082,25.6531601,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659082
43,2022-03-05 17:02:56.463060+00:00,3.3730781,9.7692776,25.6837864,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692776
44,2022-03-05 17:02:59.837336+00:00,3.3744822,9.7611504,25.7119827,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7611504
45,2022-03-05 17:03:03.211339+00:00,3.3741477,9.7630854,25.7676334,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7630854
46,2022-03-05 17:03:06.584643+00:00,3.3734293,9.7672443,25.7666531,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672443
47,2022-03-05 17:03:09.957303+00:00,3.3727953,9.7709160,25.7302647,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7709160
48,2022-03-05 17:03:13.329553+00:00,3.3725376,9.7724094,25.6123409,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7724094
49,2022-03-05 17:03:16.703286+00:00,3.3737493,9.7653904,25.5612335,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653904
50,2022-03-05 17:03:20.076554+00:00,3.3733592,9.7676497,25.4704666,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676497
51,2022-03-05 17:03:23.449973+00:00,3.3736136,9.7661772,25.4667931,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661772
52,2022-03-05 17:03:26.822731+00:00,3.3729501,9.7700195,25.4909687,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7700195
53,2022-03-05 17:03:30.197986+00:00,3.3753648,9.7560463,25.5440693,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7560463
54,2022-03-05 17:03:33.571203+00:00,3.3735108,9.7667723,25.5787086,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667723
55,2022-03-05 17:03:36.944597+00:00,3.3733234,9.7678576,25.5673847,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678576
56,2022-03-05 17:03:40.316201+00:00,3.3717780,9.7768135,25.4723988,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7768135
57,2022-03-05 17:03:43.689733+00:00,3.3736897,9.7657366,25.4111176,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657366
58,2022-03-05 17:03:47.063096+00:00,3.3735261,9.7666836,25.3576412,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666836
59,2022-03-05 17:03:50.436257+00:00,3.3734562,9.7670879,25.2729092,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670879
60,2022-03-05 17:03:53.809529+00:00,3.3732698,9.7681675,25.3112354,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681675
61,2022-03-05 17:03:57.183021+00:00,3.3736324,9.7660685,25.3112354,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660685
62,2022-03-05 17:04:00.557818+00:00,3.3749430,9.7584848,25.3760262,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7584848
63,2022-03-05 17:04:03.931238+00:00,3.3735328,9.7666454,25.3846970,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666454
64,2022-03-05 17:04:07.304184+00:00,3.3733463,9.7677240,25.3469009,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677240
