sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-19 07:14:33.070097+00:00,3.3733492,9.7677078,25.8963299,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677078
37,2022-02-19 07:14:36.443497+00:00,3.3734574,9.7670813,25.8784428,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670813
38,2022-02-19 07:14:39.816928+00:00,3.3735380,9.7666140,25.8685570,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666140
39,2022-02-19 07:14:43.190099+00:00,3.3735738,9.7664080,25.8515339,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664080
40,2022-02-19 07:14:46.563385+00:00,3.3734229,9.7672806,25.8333740,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672806
41,2022-02-19 07:14:49.936309+00:00,3.3734355,9.7672081,25.7951012,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672081
42,2022-02-19 07:14:53.309878+00:00,3.3736279,9.7660942,25.7637634,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660942
43,2022-02-19 07:14:56.683101+00:00,3.3735681,9.7664404,25.7365627,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664404
44,2022-02-19 07:15:00.056231+00:00,3.3734722,9.7669954,25.7120743,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669954
45,2022-02-19 07:15:03.429147+00:00,3.3733661,9.7676096,25.6892223,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676096
46,2022-02-19 07:15:06.802239+00:00,3.3734448,9.7671537,25.6842060,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671537
47,2022-02-19 07:15:10.175580+00:00,3.3735981,9.7662659,25.6720390,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662659
48,2022-02-19 07:15:13.548557+00:00,3.3734884,9.7669010,25.6480255,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669010
49,2022-02-19 07:15:16.921649+00:00,3.3733780,9.7675409,25.6201649,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675409
50,2022-02-19 07:15:20.294668+00:00,3.3734570,9.7670841,25.5973244,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670841
51,2022-02-19 07:15:23.667877+00:00,3.3736620,9.7658968,25.5619335,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658968
52,2022-02-19 07:15:27.040770+00:00,3.3734713,9.7670012,25.5370121,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670012
53,2022-02-19 07:15:30.413886+00:00,3.3734679,9.7670202,25.5191383,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670202
54,2022-02-19 07:15:33.786805+00:00,3.3733130,9.7679186,25.4992847,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679186
55,2022-02-19 07:15:37.159757+00:00,3.3735662,9.7664509,25.4820499,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664509
56,2022-02-19 07:15:40.532833+00:00,3.3735671,9.7664461,25.4744415,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664461
57,2022-02-19 07:15:43.905813+00:00,3.3734503,9.7671223,25.4521408,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671223
58,2022-02-19 07:15:47.278575+00:00,3.3732872,9.7680664,25.4165230,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680664
59,2022-02-19 07:15:50.651667+00:00,3.3736343,9.7660570,25.3890133,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660570
60,2022-02-19 07:15:54.024764+00:00,3.3736115,9.7661886,25.3651390,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661886
61,2022-02-19 07:15:57.397639+00:00,3.3734317,9.7672310,25.3374615,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672310
62,2022-02-19 07:16:00.770208+00:00,3.3732800,9.7681084,25.3212376,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681084
63,2022-02-19 07:16:04.143274+00:00,3.3735123,9.7667637,25.3062592,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667637
64,2022-02-19 07:16:07.516285+00:00,3.3735974,9.7662706,25.2870998,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662706
