sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-16 20:50:12.673022+00:00,3.3733244,9.7678509,26.0192661,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678509
31,2022-03-16 20:50:16.046904+00:00,3.3742306,9.7626047,26.0294056,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7626047
32,2022-03-16 20:50:19.420726+00:00,3.3739030,9.7645016,26.0136681,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645016
33,2022-03-16 20:50:22.793550+00:00,3.3726532,9.7717390,25.9742718,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7717390
34,2022-03-16 20:50:26.166588+00:00,3.3731537,9.7688398,25.9456310,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688398
35,2022-03-16 20:50:29.540105+00:00,3.3736105,9.7661953,25.9124222,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661953
36,2022-03-16 20:50:32.913405+00:00,3.3735399,9.7666025,25.8583622,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666025
37,2022-03-16 20:50:36.286881+00:00,3.3734436,9.7671614,25.8297558,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671614
38,2022-03-16 20:50:39.659947+00:00,3.3733044,9.7679672,25.8221378,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679672
39,2022-03-16 20:50:43.033421+00:00,3.3735914,9.7663059,25.8292618,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663059
40,2022-03-16 20:50:46.407911+00:00,3.3744423,9.7613811,25.8302231,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7613811
41,2022-03-16 20:50:49.781167+00:00,3.3733478,9.7677155,25.8159733,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677155
42,2022-03-16 20:50:53.153724+00:00,3.3726130,9.7719727,25.7714119,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7719727
43,2022-03-16 20:50:56.527107+00:00,3.3734918,9.7668829,25.7420425,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668829
44,2022-03-16 20:50:59.900564+00:00,3.3735142,9.7667522,25.6878529,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667522
45,2022-03-16 20:51:03.274009+00:00,3.3735771,9.7663879,25.6548138,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663879
46,2022-03-16 20:51:06.647311+00:00,3.3733897,9.7674732,25.6280613,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674732
47,2022-03-16 20:51:10.020331+00:00,3.3732984,9.7680025,25.6384029,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680025
48,2022-03-16 20:51:13.394376+00:00,3.3739419,9.7642756,25.6441689,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7642756
49,2022-03-16 20:51:16.768428+00:00,3.3740854,9.7634459,25.6355400,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7634459
50,2022-03-16 20:51:20.141066+00:00,3.3729305,9.7701330,25.6063004,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7701330
51,2022-03-16 20:51:23.514076+00:00,3.3728302,9.7707148,25.5670547,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7707148
52,2022-03-16 20:51:26.887571+00:00,3.3737640,9.7653065,25.5340424,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653065
53,2022-03-16 20:51:30.261074+00:00,3.3734171,9.7673149,25.4773540,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673149
54,2022-03-16 20:51:33.634290+00:00,3.3734183,9.7673073,25.4562225,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673073
55,2022-03-16 20:51:37.007784+00:00,3.3734670,9.7670259,25.4382858,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670259
56,2022-03-16 20:51:40.380976+00:00,3.3732839,9.7680864,25.4494305,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680864
57,2022-03-16 20:51:43.755280+00:00,3.3743913,9.7616749,25.4542885,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7616749
58,2022-03-16 20:51:47.128758+00:00,3.3736110,9.7661915,25.4427071,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661915
59,2022-03-16 20:51:50.501281+00:00,3.3725576,9.7722931,25.3940239,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7722931
60,2022-03-16 20:51:53.874354+00:00,3.3733320,9.7678080,25.3680058,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678080
61,2022-03-16 20:51:57.247824+00:00,3.3735566,9.7665071,25.3300018,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665071
62,2022-03-16 20:52:00.621519+00:00,3.3735604,9.7664843,25.2793503,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664843
63,2022-03-16 20:52:03.994780+00:00,3.3732951,9.7680206,25.2544842,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680206
64,2022-03-16 20:52:07.368087+00:00,3.3733482,9.7677135,25.2633934,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677135
