sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-04-16 09:14:36.655895+00:00,3.3733153,9.7679033,25.8063145,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679033
38,2022-04-16 09:14:40.029048+00:00,3.3731353,9.7689457,25.7684326,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689457
39,2022-04-16 09:14:43.402511+00:00,3.3735766,9.7663898,25.7953243,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663898
40,2022-04-16 09:14:46.777421+00:00,3.3749876,9.7582273,25.8214684,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7582273
41,2022-04-16 09:14:50.150724+00:00,3.3735023,9.7668219,25.8345127,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668219
42,2022-04-16 09:14:53.522760+00:00,3.3721480,9.7746668,25.7666092,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7746668
43,2022-04-16 09:14:56.895791+00:00,3.3730474,9.7694559,25.7074909,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694559
44,2022-04-16 09:15:00.269286+00:00,3.3737388,9.7654514,25.6393051,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654514
45,2022-04-16 09:15:03.642807+00:00,3.3737121,9.7656069,25.6195068,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656069
46,2022-04-16 09:15:07.015988+00:00,3.3730865,9.7692299,25.5965118,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692299
47,2022-04-16 09:15:10.389048+00:00,3.3731813,9.7686806,25.5883751,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686806
48,2022-04-16 09:15:13.763441+00:00,3.3744624,9.7612638,25.6128483,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7612638
49,2022-04-16 09:15:17.137466+00:00,3.3742828,9.7623034,25.6368599,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7623034
50,2022-04-16 09:15:20.510661+00:00,3.3732176,9.7684698,25.6229572,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684698
51,2022-04-16 09:15:23.882280+00:00,3.3718045,9.7766600,25.5297852,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7766600
52,2022-04-16 09:15:27.255846+00:00,3.3736475,9.7659807,25.4989605,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659807
53,2022-04-16 09:15:30.629529+00:00,3.3737400,9.7654448,25.4507751,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654448
54,2022-04-16 09:15:34.002926+00:00,3.3735292,9.7666655,25.4208317,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666655
55,2022-04-16 09:15:37.375634+00:00,3.3731055,9.7691193,25.3946075,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691193
56,2022-04-16 09:15:40.748715+00:00,3.3732042,9.7685471,25.3995094,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685471
57,2022-04-16 09:15:44.123819+00:00,3.3751016,9.7575674,25.4193382,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7575674
58,2022-04-16 09:15:47.497509+00:00,3.3736804,9.7657900,25.4408855,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657900
59,2022-04-16 09:15:50.869905+00:00,3.3725579,9.7722912,25.4058857,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7722912
60,2022-04-16 09:15:54.242082+00:00,3.3724077,9.7731619,25.3298950,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7731619
61,2022-04-16 09:15:57.615788+00:00,3.3737111,9.7656116,25.2844238,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656116
62,2022-04-16 09:16:00.989457+00:00,3.3738389,9.7648726,25.2440662,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648726
63,2022-04-16 09:16:04.362546+00:00,3.3731925,9.7686148,25.2157345,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686148
64,2022-04-16 09:16:07.735499+00:00,3.3731339,9.7689543,25.1946926,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689543
