sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-30 23:49:35.331378+00:00,3.3735392,9.7666073,26.1910744,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666073
20,2022-03-30 23:49:38.704854+00:00,3.3736959,9.7657003,26.1219006,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7657003
21,2022-03-30 23:49:42.078417+00:00,3.3730426,9.7694836,26.1420040,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7694836
22,2022-03-30 23:49:45.452518+00:00,3.3739722,9.7641010,26.1632385,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7641010
23,2022-03-30 23:49:48.827295+00:00,3.3746462,9.7602015,26.2164612,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7602015
24,2022-03-30 23:49:52.200858+00:00,3.3734698,9.7670097,26.2169685,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670097
25,2022-03-30 23:49:55.573922+00:00,3.3727732,9.7710447,26.1820278,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7710447
26,2022-03-30 23:49:58.946470+00:00,3.3725734,9.7722025,26.0813808,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7722025
27,2022-03-30 23:50:02.320718+00:00,3.3739276,9.7643595,26.0213985,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7643595
28,2022-03-30 23:50:05.694040+00:00,3.3733063,9.7679567,25.9447517,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679567
29,2022-03-30 23:50:09.067846+00:00,3.3734970,9.7668514,25.9396801,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668514
30,2022-03-30 23:50:12.440892+00:00,3.3729982,9.7697401,25.9492836,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7697401
31,2022-03-30 23:50:15.816137+00:00,3.3752041,9.7569752,25.9918633,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7569752
32,2022-03-30 23:50:19.190109+00:00,3.3736985,9.7656851,26.0300636,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7656851
33,2022-03-30 23:50:22.563527+00:00,3.3734469,9.7671413,26.0111065,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671413
34,2022-03-30 23:50:25.935607+00:00,3.3717844,9.7767754,25.9283733,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7767754
35,2022-03-30 23:50:29.309279+00:00,3.3734956,9.7668600,25.8719177,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668600
36,2022-03-30 23:50:32.683227+00:00,3.3738270,9.7649412,25.8168221,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7649412
37,2022-03-30 23:50:36.056873+00:00,3.3735356,9.7666273,25.7402229,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666273
38,2022-03-30 23:50:39.430163+00:00,3.3730831,9.7692490,25.7608757,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7692490
39,2022-03-30 23:50:42.803687+00:00,3.3734548,9.7670956,25.7702122,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670956
40,2022-03-30 23:50:46.179172+00:00,3.3752820,9.7565231,25.8233643,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7565231
41,2022-03-30 23:50:49.552734+00:00,3.3734488,9.7671309,25.8301773,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671309
42,2022-03-30 23:50:52.926149+00:00,3.3732500,9.7682829,25.8090363,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7682829
43,2022-03-30 23:50:56.298152+00:00,3.3718286,9.7765198,25.6915646,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7765198
44,2022-03-30 23:50:59.671912+00:00,3.3739376,9.7643003,25.6346149,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7643003
45,2022-03-30 23:51:03.045738+00:00,3.3734179,9.7673101,25.5968628,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673101
46,2022-03-30 23:51:06.419628+00:00,3.3737702,9.7652702,25.5435677,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7652702
47,2022-03-30 23:51:09.792535+00:00,3.3729033,9.7702894,25.5597668,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7702894
48,2022-03-30 23:51:13.167253+00:00,3.3744297,9.7614536,25.5923882,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7614536
49,2022-03-30 23:51:16.541647+00:00,3.3742895,9.7622652,25.6406898,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7622652
50,2022-03-30 23:51:19.915230+00:00,3.3734128,9.7673397,25.6353416,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673397
51,2022-03-30 23:51:23.287792+00:00,3.3723910,9.7732592,25.5814915,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7732592
52,2022-03-30 23:51:26.660834+00:00,3.3729403,9.7700768,25.4974117,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7700768
53,2022-03-30 23:51:30.034967+00:00,3.3739767,9.7640743,25.4427509,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7640743
54,2022-03-30 23:51:33.408115+00:00,3.3732634,9.7682056,25.3658066,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7682056
55,2022-03-30 23:51:36.781982+00:00,3.3734121,9.7673435,25.3917770,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673435
56,2022-03-30 23:51:40.155126+00:00,3.3730528,9.7694244,25.3745804,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7694244
57,2022-03-30 23:51:43.530462+00:00,3.3753042,9.7563963,25.4256802,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7563963
58,2022-03-30 23:51:46.904215+00:00,3.3734982,9.7668447,25.4522934,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668447
59,2022-03-30 23:51:50.277924+00:00,3.3734820,9.7669392,25.4262848,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669392
60,2022-03-30 23:51:53.649683+00:00,3.3716230,9.7777119,25.3289700,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7777119
61,2022-03-30 23:51:57.023396+00:00,3.3736405,9.7660208,25.2997189,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660208
62,2022-03-30 23:52:00.397349+00:00,3.3737266,9.7655220,25.2402458,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7655220
63,2022-03-30 23:52:03.771013+00:00,3.3735943,9.7662888,25.1680202,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662888
64,2022-03-30 23:52:07.144184+00:00,3.3730173,9.7696304,25.1880817,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7696304
