sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-18 00:49:37.597699+00:00,3.3734331,9.7672224,26.2859497,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672224
21,2022-04-18 00:49:40.971465+00:00,3.3737452,9.7654152,26.2726536,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654152
22,2022-04-18 00:49:44.344857+00:00,3.3735061,9.7667990,26.2565975,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667990
23,2022-04-18 00:49:47.718176+00:00,3.3731761,9.7687101,26.2281837,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687101
24,2022-04-18 00:49:51.091679+00:00,3.3734832,9.7669325,26.1956692,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669325
25,2022-04-18 00:49:54.465168+00:00,3.3736022,9.7662430,26.1641998,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662430
26,2022-04-18 00:49:57.838884+00:00,3.3735700,9.7664289,26.1150246,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664289
27,2022-04-18 00:50:01.212399+00:00,3.3734579,9.7670774,26.0935268,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670774
28,2022-04-18 00:50:04.585637+00:00,3.3732712,9.7681589,26.0940514,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681589
29,2022-04-18 00:50:07.959130+00:00,3.3735409,9.7665977,26.0793533,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665977
30,2022-04-18 00:50:11.332910+00:00,3.3737411,9.7654381,26.0748425,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654381
31,2022-04-18 00:50:14.706316+00:00,3.3733242,9.7678528,26.0474110,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678528
32,2022-04-18 00:50:18.079535+00:00,3.3732772,9.7681246,26.0255718,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681246
33,2022-04-18 00:50:21.453141+00:00,3.3735623,9.7664738,25.9921570,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664738
34,2022-04-18 00:50:24.826667+00:00,3.3735151,9.7667475,25.9544716,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667475
35,2022-04-18 00:50:28.200005+00:00,3.3735001,9.7668333,25.9093170,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668333
36,2022-04-18 00:50:31.573556+00:00,3.3733392,9.7677650,25.9033394,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677650
37,2022-04-18 00:50:34.946947+00:00,3.3733978,9.7674255,25.8971615,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674255
38,2022-04-18 00:50:38.320620+00:00,3.3736241,9.7661161,25.8878441,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661161
39,2022-04-18 00:50:41.694276+00:00,3.3736582,9.7659187,25.8708191,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659187
40,2022-04-18 00:50:45.067552+00:00,3.3732243,9.7684317,25.8481560,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684317
41,2022-04-18 00:50:48.440907+00:00,3.3733625,9.7676306,25.8162212,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676306
42,2022-04-18 00:50:51.814540+00:00,3.3735967,9.7662745,25.7844315,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662745
43,2022-04-18 00:50:55.188141+00:00,3.3735204,9.7667160,25.7450161,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667160
44,2022-04-18 00:50:58.561483+00:00,3.3734241,9.7672739,25.7163696,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672739
45,2022-04-18 00:51:01.934741+00:00,3.3733318,9.7678080,25.7119389,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678080
46,2022-04-18 00:51:05.308309+00:00,3.3734508,9.7671204,25.7085304,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671204
47,2022-04-18 00:51:08.681871+00:00,3.3736777,9.7658062,25.6978436,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658062
48,2022-04-18 00:51:12.055500+00:00,3.3734939,9.7668695,25.6705170,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668695
49,2022-04-18 00:51:15.428720+00:00,3.3731689,9.7687511,25.6510429,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687511
50,2022-04-18 00:51:18.802284+00:00,3.3734350,9.7672110,25.6141872,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672110
51,2022-04-18 00:51:22.175649+00:00,3.3736513,9.7659578,25.5851078,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659578
52,2022-04-18 00:51:25.548841+00:00,3.3734021,9.7674007,25.5399628,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674007
53,2022-04-18 00:51:28.922665+00:00,3.3734436,9.7671614,25.5212326,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671614
54,2022-04-18 00:51:32.295945+00:00,3.3732648,9.7681971,25.5154533,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681971
55,2022-04-18 00:51:35.669621+00:00,3.3735666,9.7664490,25.5107670,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664490
56,2022-04-18 00:51:39.043278+00:00,3.3737495,9.7653904,25.4973469,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653904
57,2022-04-18 00:51:42.416435+00:00,3.3732610,9.7682190,25.4787006,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682190
58,2022-04-18 00:51:45.789864+00:00,3.3732677,9.7681808,25.4509487,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681808
59,2022-04-18 00:51:49.163358+00:00,3.3736033,9.7662363,25.4134312,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662363
60,2022-04-18 00:51:52.536946+00:00,3.3735399,9.7666025,25.3744297,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666025
61,2022-04-18 00:51:55.910573+00:00,3.3734570,9.7670841,25.3401260,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670841
62,2022-04-18 00:51:59.283715+00:00,3.3732872,9.7680664,25.3352032,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680664
63,2022-04-18 00:52:02.657160+00:00,3.3733554,9.7676716,25.3232765,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676716
64,2022-04-18 00:52:06.030730+00:00,3.3736417,9.7660141,25.3254032,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660141
