sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-02-18 06:38:42.391598+00:00,3.3733883,9.7674818,25.8142109,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674818
40,2022-02-18 06:38:45.766506+00:00,3.3750348,9.7579536,25.8386707,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7579536
41,2022-02-18 06:38:49.140217+00:00,3.3737519,9.7653761,25.8638496,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653761
42,2022-02-18 06:38:52.513014+00:00,3.3728521,9.7705870,25.8286362,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7705870
43,2022-02-18 06:38:55.885180+00:00,3.3722720,9.7739487,25.7409534,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7739487
44,2022-02-18 06:38:59.258703+00:00,3.3737273,9.7655191,25.7049026,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655191
45,2022-02-18 06:39:02.632575+00:00,3.3738132,9.7650213,25.6574574,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650213
46,2022-02-18 06:39:06.005899+00:00,3.3733423,9.7677469,25.6322613,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677469
47,2022-02-18 06:39:09.378982+00:00,3.3732505,9.7682791,25.6071796,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682791
48,2022-02-18 06:39:12.752725+00:00,3.3737864,9.7651758,25.6263657,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651758
49,2022-02-18 06:39:16.127333+00:00,3.3748026,9.7592964,25.6600819,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7592964
50,2022-02-18 06:39:19.500892+00:00,3.3735285,9.7666702,25.6604786,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666702
51,2022-02-18 06:39:22.872982+00:00,3.3720889,9.7750101,25.6044140,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7750101
52,2022-02-18 06:39:26.245907+00:00,3.3730817,9.7692575,25.5367508,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692575
53,2022-02-18 06:39:29.619749+00:00,3.3738661,9.7647142,25.4722252,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647142
54,2022-02-18 06:39:32.993354+00:00,3.3736420,9.7660122,25.4569588,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660122
55,2022-02-18 06:39:36.366337+00:00,3.3730662,9.7693462,25.4268475,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693462
56,2022-02-18 06:39:39.739591+00:00,3.3732955,9.7680187,25.4201164,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680187
57,2022-02-18 06:39:43.114220+00:00,3.3746743,9.7600384,25.4453297,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7600384
58,2022-02-18 06:39:46.488005+00:00,3.3742042,9.7627583,25.4699001,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7627583
59,2022-02-18 06:39:49.861481+00:00,3.3731673,9.7687616,25.4552231,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687616
60,2022-02-18 06:39:53.233247+00:00,3.3718228,9.7765532,25.3590431,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7765532
61,2022-02-18 06:39:56.606891+00:00,3.3736582,9.7659187,25.3349209,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659187
62,2022-02-18 06:39:59.980692+00:00,3.3738613,9.7647429,25.2854729,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647429
63,2022-02-18 06:40:03.354008+00:00,3.3733718,9.7675772,25.2545261,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675772
64,2022-02-18 06:40:06.727178+00:00,3.3732305,9.7683954,25.2278557,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683954
