sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-02-05 20:38:42.764092+00:00,3.3735833,9.7663517,25.8346043,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663517
40,2022-02-05 20:38:46.137809+00:00,3.3735332,9.7666416,25.8140793,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666416
41,2022-02-05 20:38:49.511269+00:00,3.3734231,9.7672796,25.7909565,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672796
42,2022-02-05 20:38:52.884869+00:00,3.3735583,9.7664967,25.7616959,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664967
43,2022-02-05 20:38:56.258503+00:00,3.3735557,9.7665119,25.7392235,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665119
44,2022-02-05 20:38:59.632030+00:00,3.3735232,9.7666998,25.7116966,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666998
45,2022-02-05 20:39:03.005367+00:00,3.3735077,9.7667904,25.6922054,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667904
46,2022-02-05 20:39:06.378845+00:00,3.3734002,9.7674122,25.6667652,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674122
47,2022-02-05 20:39:09.752689+00:00,3.3735194,9.7667217,25.6581841,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667217
48,2022-02-05 20:39:13.126165+00:00,3.3735805,9.7663689,25.6358051,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663689
49,2022-02-05 20:39:16.499577+00:00,3.3734629,9.7670498,25.6179008,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670498
50,2022-02-05 20:39:19.873383+00:00,3.3734908,9.7668877,25.5917530,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668877
51,2022-02-05 20:39:23.246888+00:00,3.3734689,9.7670145,25.5690918,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670145
52,2022-02-05 20:39:26.620584+00:00,3.3736298,9.7660828,25.5348949,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660828
53,2022-02-05 20:39:29.994192+00:00,3.3734992,9.7668400,25.5146675,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668400
54,2022-02-05 20:39:33.367693+00:00,3.3734102,9.7673540,25.4860744,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673540
55,2022-02-05 20:39:36.741197+00:00,3.3734617,9.7670565,25.4714642,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670565
56,2022-02-05 20:39:40.114666+00:00,3.3735228,9.7667027,25.4585419,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667027
57,2022-02-05 20:39:43.488453+00:00,3.3735833,9.7663517,25.4432487,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663517
58,2022-02-05 20:39:46.862022+00:00,3.3734813,9.7669430,25.4213505,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669430
59,2022-02-05 20:39:50.235578+00:00,3.3734336,9.7672195,25.3891220,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672195
60,2022-02-05 20:39:53.609195+00:00,3.3735673,9.7664442,25.3662376,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664442
61,2022-02-05 20:39:56.982848+00:00,3.3735676,9.7664433,25.3354397,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664433
62,2022-02-05 20:40:00.356426+00:00,3.3734794,9.7669535,25.3184891,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669535
63,2022-02-05 20:40:03.729935+00:00,3.3734283,9.7672491,25.2939739,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672491
64,2022-02-05 20:40:07.103514+00:00,3.3734174,9.7673130,25.2838230,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673130
