sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-02 02:49:41.021442+00:00,3.3732104,9.7685118,26.2487946,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685118
22,2022-03-02 02:49:44.394524+00:00,3.3730574,9.7693977,26.2283916,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693977
23,2022-03-02 02:49:47.768236+00:00,3.3736334,9.7660618,26.1830139,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660618
24,2022-03-02 02:49:51.141660+00:00,3.3735313,9.7666531,26.1401062,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666531
25,2022-03-02 02:49:54.515100+00:00,3.3735008,9.7668295,26.1059170,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668295
26,2022-03-02 02:49:57.888863+00:00,3.3734493,9.7671280,26.0937996,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671280
27,2022-03-02 02:50:01.262233+00:00,3.3733692,9.7675915,26.0914307,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675915
28,2022-03-02 02:50:04.636151+00:00,3.3738420,9.7648544,26.0948505,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648544
29,2022-03-02 02:50:08.009742+00:00,3.3736281,9.7660933,26.0694256,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660933
30,2022-03-02 02:50:11.382846+00:00,3.3730352,9.7695265,26.0450954,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695265
31,2022-03-02 02:50:14.756256+00:00,3.3733635,9.7676249,26.0137138,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676249
32,2022-03-02 02:50:18.129900+00:00,3.3737135,9.7655983,25.9742050,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655983
33,2022-03-02 02:50:21.503498+00:00,3.3734522,9.7671118,25.9265289,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671118
34,2022-03-02 02:50:24.876855+00:00,3.3734632,9.7670479,25.9012051,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670479
35,2022-03-02 02:50:28.250339+00:00,3.3733273,9.7678347,25.9048672,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678347
36,2022-03-02 02:50:31.623830+00:00,3.3734951,9.7668629,25.8973637,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668629
37,2022-03-02 02:50:34.997880+00:00,3.3739598,9.7641735,25.8955669,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641735
38,2022-03-02 02:50:38.371289+00:00,3.3733921,9.7674599,25.8653507,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674599
39,2022-03-02 02:50:41.744255+00:00,3.3730018,9.7697191,25.8346481,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7697191
40,2022-03-02 02:50:45.117882+00:00,3.3735104,9.7667742,25.8081665,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667742
41,2022-03-02 02:50:48.491575+00:00,3.3736372,9.7660398,25.7704582,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660398
42,2022-03-02 02:50:51.865093+00:00,3.3734260,9.7672634,25.7206440,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672634
43,2022-03-02 02:50:55.238510+00:00,3.3735323,9.7666473,25.7070026,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666473
44,2022-03-02 02:50:58.611836+00:00,3.3731964,9.7685928,25.7067165,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685928
45,2022-03-02 02:51:01.985678+00:00,3.3737948,9.7651281,25.7009182,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651281
46,2022-03-02 02:51:05.359452+00:00,3.3738070,9.7650576,25.6913662,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650576
47,2022-03-02 02:51:08.732684+00:00,3.3731608,9.7687988,25.6599941,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687988
48,2022-03-02 02:51:12.105923+00:00,3.3731399,9.7689199,25.6369705,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689199
49,2022-03-02 02:51:15.479660+00:00,3.3737164,9.7655821,25.5974770,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655821
50,2022-03-02 02:51:18.853176+00:00,3.3734694,9.7670116,25.5520248,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670116
51,2022-03-02 02:51:22.226660+00:00,3.3734765,9.7669706,25.5207310,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669706
52,2022-03-02 02:51:25.600017+00:00,3.3733339,9.7677965,25.5162811,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677965
53,2022-03-02 02:51:28.973384+00:00,3.3733351,9.7677898,25.5149746,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677898
54,2022-03-02 02:51:32.347406+00:00,3.3739679,9.7641258,25.5076942,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641258
55,2022-03-02 02:51:35.721025+00:00,3.3735547,9.7665186,25.4854870,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665186
56,2022-03-02 02:51:39.093984+00:00,3.3729811,9.7698393,25.4555683,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698393
57,2022-03-02 02:51:42.467205+00:00,3.3732920,9.7680387,25.4255066,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680387
58,2022-03-02 02:51:45.841151+00:00,3.3736920,9.7657223,25.3944130,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657223
59,2022-03-02 02:51:49.214452+00:00,3.3733902,9.7674704,25.3453732,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674704
60,2022-03-02 02:51:52.588069+00:00,3.3735592,9.7664919,25.3232136,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664919
61,2022-03-02 02:51:55.961118+00:00,3.3732057,9.7685385,25.3289051,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685385
62,2022-03-02 02:51:59.335038+00:00,3.3736360,9.7660465,25.3149910,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660465
63,2022-03-02 02:52:02.708824+00:00,3.3739109,9.7644558,25.3146038,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7644558
64,2022-03-02 02:52:06.082266+00:00,3.3732958,9.7680168,25.2852364,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680168
