sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-08 22:49:51.553050+00:00,3.3734808,9.7669458,26.1589985,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669458
25,2022-02-08 22:49:54.926530+00:00,3.3735619,9.7664757,26.1370621,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664757
26,2022-02-08 22:49:58.300032+00:00,3.3735795,9.7663736,26.1095448,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663736
27,2022-02-08 22:50:01.673554+00:00,3.3734851,9.7669210,26.0877361,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669210
28,2022-02-08 22:50:05.046885+00:00,3.3734403,9.7671804,26.0607338,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671804
29,2022-02-08 22:50:08.420248+00:00,3.3734927,9.7668762,26.0504799,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668762
30,2022-02-08 22:50:11.793742+00:00,3.3735147,9.7667494,26.0330143,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667494
31,2022-02-08 22:50:15.167228+00:00,3.3735757,9.7663965,26.0172272,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663965
32,2022-02-08 22:50:18.540481+00:00,3.3734362,9.7672043,25.9905281,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672043
33,2022-02-08 22:50:21.914029+00:00,3.3735158,9.7667427,25.9609718,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667427
34,2022-02-08 22:50:25.287507+00:00,3.3735662,9.7664509,25.9310532,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664509
35,2022-02-08 22:50:28.660934+00:00,3.3735380,9.7666140,25.9090042,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666140
36,2022-02-08 22:50:32.034308+00:00,3.3734155,9.7673235,25.8791599,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673235
37,2022-02-08 22:50:35.407701+00:00,3.3734448,9.7671537,25.8659134,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671537
38,2022-02-08 22:50:38.781011+00:00,3.3735285,9.7666702,25.8418045,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666702
39,2022-02-08 22:50:42.154562+00:00,3.3735142,9.7667522,25.8327255,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667522
40,2022-02-08 22:50:45.527971+00:00,3.3734591,9.7670708,25.8136997,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670708
41,2022-02-08 22:50:48.901183+00:00,3.3734763,9.7669716,25.7852097,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669716
42,2022-02-08 22:50:52.274818+00:00,3.3735514,9.7665367,25.7591190,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665367
43,2022-02-08 22:50:55.648246+00:00,3.3736234,9.7661209,25.7293091,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661209
44,2022-02-08 22:50:59.021698+00:00,3.3734498,9.7671251,25.7035732,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671251
45,2022-02-08 22:51:02.395075+00:00,3.3734260,9.7672634,25.6786823,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672634
46,2022-02-08 22:51:05.768212+00:00,3.3734057,9.7673807,25.6661682,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673807
47,2022-02-08 22:51:09.141795+00:00,3.3736055,9.7662239,25.6503830,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662239
48,2022-02-08 22:51:12.515318+00:00,3.3735297,9.7666636,25.6342850,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666636
49,2022-02-08 22:51:15.888623+00:00,3.3733516,9.7676945,25.6083870,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676945
50,2022-02-08 22:51:19.262064+00:00,3.3735590,9.7664938,25.5811615,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664938
51,2022-02-08 22:51:22.635479+00:00,3.3735447,9.7665758,25.5500355,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665758
52,2022-02-08 22:51:26.008824+00:00,3.3735023,9.7668219,25.5318165,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668219
53,2022-02-08 22:51:29.382243+00:00,3.3734574,9.7670813,25.5084133,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670813
54,2022-02-08 22:51:32.755551+00:00,3.3733957,9.7674389,25.4779415,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674389
55,2022-02-08 22:51:36.129007+00:00,3.3735285,9.7666702,25.4703770,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666702
56,2022-02-08 22:51:39.502355+00:00,3.3734908,9.7668877,25.4555473,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668877
57,2022-02-08 22:51:42.875770+00:00,3.3734779,9.7669621,25.4386768,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669621
58,2022-02-08 22:51:46.248982+00:00,3.3734536,9.7671022,25.4067497,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671022
59,2022-02-08 22:51:49.622397+00:00,3.3735225,9.7667046,25.3840923,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667046
60,2022-02-08 22:51:52.995986+00:00,3.3735769,9.7663898,25.3472672,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663898
61,2022-02-08 22:51:56.369365+00:00,3.3734469,9.7671413,25.3262615,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671413
62,2022-02-08 22:51:59.742560+00:00,3.3734365,9.7672024,25.3078461,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672024
63,2022-02-08 22:52:03.116000+00:00,3.3734221,9.7672853,25.2867355,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672853
64,2022-02-08 22:52:06.489389+00:00,3.3734822,9.7669373,25.2709198,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669373
