sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-16 01:37:11.803939+00:00,3.3737485,9.7653952,26.4508305,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653952
13,2022-03-16 01:37:15.177293+00:00,3.3733089,9.7679415,26.4230709,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679415
14,2022-03-16 01:37:18.550741+00:00,3.3732934,9.7680311,26.3960018,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680311
15,2022-03-16 01:37:21.924650+00:00,3.3736129,9.7661810,26.3567390,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661810
16,2022-03-16 01:37:25.298317+00:00,3.3735261,9.7666836,26.3144436,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666836
17,2022-03-16 01:37:28.671964+00:00,3.3735168,9.7667379,26.2799587,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667379
18,2022-03-16 01:37:32.045427+00:00,3.3733239,9.7678537,26.2771626,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678537
19,2022-03-16 01:37:35.419003+00:00,3.3734307,9.7672358,26.2739468,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672358
20,2022-03-16 01:37:38.793035+00:00,3.3738241,9.7649584,26.2673130,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649584
21,2022-03-16 01:37:42.166606+00:00,3.3735738,9.7664080,26.2445259,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664080
22,2022-03-16 01:37:45.540005+00:00,3.3731542,9.7688370,26.2147808,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688370
23,2022-03-16 01:37:48.913466+00:00,3.3734190,9.7673035,26.1800747,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673035
24,2022-03-16 01:37:52.287315+00:00,3.3736186,9.7661476,26.1543674,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661476
25,2022-03-16 01:37:55.660707+00:00,3.3735051,9.7668047,26.1020584,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668047
26,2022-03-16 01:37:59.034472+00:00,3.3734713,9.7670012,26.0835915,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670012
27,2022-03-16 01:38:02.408123+00:00,3.3733580,9.7676563,26.0865517,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676563
28,2022-03-16 01:38:05.781780+00:00,3.3735194,9.7667217,26.0657368,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667217
29,2022-03-16 01:38:09.155679+00:00,3.3737702,9.7652702,26.0652599,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652702
30,2022-03-16 01:38:12.529118+00:00,3.3734207,9.7672939,26.0423012,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672939
31,2022-03-16 01:38:15.902609+00:00,3.3732185,9.7684641,26.0094318,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684641
32,2022-03-16 01:38:19.276290+00:00,3.3735433,9.7665844,25.9867268,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665844
33,2022-03-16 01:38:22.650044+00:00,3.3735714,9.7664213,25.9457226,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664213
34,2022-03-16 01:38:26.023688+00:00,3.3734858,9.7669163,25.8980141,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669163
35,2022-03-16 01:38:29.397262+00:00,3.3734393,9.7671862,25.8905373,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671862
36,2022-03-16 01:38:32.770574+00:00,3.3733068,9.7679529,25.8790264,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679529
37,2022-03-16 01:38:36.144470+00:00,3.3737035,9.7656565,25.8783073,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656565
38,2022-03-16 01:38:39.518960+00:00,3.3736398,9.7660255,25.8690491,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660255
39,2022-03-16 01:38:42.892816+00:00,3.3732467,9.7683010,25.8394337,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683010
40,2022-03-16 01:38:46.266792+00:00,3.3732862,9.7680721,25.8074970,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680721
41,2022-03-16 01:38:49.640870+00:00,3.3736286,9.7660894,25.7751064,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660894
42,2022-03-16 01:38:53.015171+00:00,3.3735409,9.7665977,25.7335243,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665977
43,2022-03-16 01:38:56.389262+00:00,3.3734574,9.7670813,25.7036400,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670813
44,2022-03-16 01:38:59.763158+00:00,3.3733273,9.7678347,25.7011833,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678347
45,2022-03-16 01:39:03.137030+00:00,3.3734057,9.7673807,25.6938400,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673807
46,2022-03-16 01:39:06.511440+00:00,3.3738043,9.7650719,25.6852226,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650719
47,2022-03-16 01:39:09.885519+00:00,3.3735034,9.7668152,25.6630592,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668152
48,2022-03-16 01:39:13.259352+00:00,3.3731794,9.7686901,25.6384907,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686901
49,2022-03-16 01:39:16.633229+00:00,3.3733988,9.7674208,25.6043034,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674208
50,2022-03-16 01:39:20.007568+00:00,3.3736477,9.7659788,25.5765820,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659788
51,2022-03-16 01:39:23.381471+00:00,3.3734703,9.7670069,25.5280609,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670069
52,2022-03-16 01:39:26.755539+00:00,3.3734570,9.7670841,25.5064068,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670841
53,2022-03-16 01:39:30.129492+00:00,3.3732927,9.7680349,25.5033150,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680349
54,2022-03-16 01:39:33.503589+00:00,3.3735671,9.7664461,25.4954967,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664461
55,2022-03-16 01:39:36.877967+00:00,3.3738103,9.7650375,25.4842453,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650375
56,2022-03-16 01:39:40.251734+00:00,3.3732593,9.7682285,25.4647751,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682285
57,2022-03-16 01:39:43.625375+00:00,3.3731990,9.7685776,25.4362049,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685776
58,2022-03-16 01:39:46.999555+00:00,3.3735495,9.7665482,25.4007854,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665482
59,2022-03-16 01:39:50.373646+00:00,3.3735299,9.7666616,25.3655910,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666616
60,2022-03-16 01:39:53.747705+00:00,3.3735456,9.7665701,25.3295498,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665701
61,2022-03-16 01:39:57.121527+00:00,3.3733222,9.7678642,25.3172436,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678642
62,2022-03-16 01:40:00.495376+00:00,3.3732681,9.7681770,25.3138103,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681770
63,2022-03-16 01:40:03.869523+00:00,3.3737254,9.7655287,25.3096676,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655287
64,2022-03-16 01:40:07.243637+00:00,3.3737016,9.7656679,25.2954102,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656679
