sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-02-15 21:03:15.579216+00:00,3.3737321,9.7654905,25.6075535,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654905
50,2022-02-15 21:03:18.952529+00:00,3.3735304,9.7666588,25.5460129,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666588
51,2022-02-15 21:03:22.325832+00:00,3.3733995,9.7674170,25.5232830,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674170
52,2022-02-15 21:03:25.698903+00:00,3.3733411,9.7677546,25.5225620,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677546
53,2022-02-15 21:03:29.072410+00:00,3.3736913,9.7657270,25.5219955,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657270
54,2022-02-15 21:03:32.446633+00:00,3.3744311,9.7614450,25.5227146,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7614450
55,2022-02-15 21:03:35.819709+00:00,3.3733556,9.7676706,25.5155602,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676706
56,2022-02-15 21:03:39.192103+00:00,3.3725255,9.7724791,25.4631672,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7724791
57,2022-02-15 21:03:42.565391+00:00,3.3735142,9.7667522,25.4368763,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667522
58,2022-02-15 21:03:45.938504+00:00,3.3735032,9.7668152,25.3837051,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668152
59,2022-02-15 21:03:49.312147+00:00,3.3735790,9.7663765,25.3548222,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663765
60,2022-02-15 21:03:52.685344+00:00,3.3734260,9.7672634,25.3282623,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672634
61,2022-02-15 21:03:56.058220+00:00,3.3732285,9.7684069,25.3357391,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684069
62,2022-02-15 21:03:59.432284+00:00,3.3741293,9.7631922,25.3418446,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631922
63,2022-02-15 21:04:02.806123+00:00,3.3741128,9.7632875,25.3332024,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7632875
64,2022-02-15 21:04:06.178952+00:00,3.3729441,9.7700539,25.3036194,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7700539
