sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-03-07 16:02:41.809252+00:00,3.3730569,9.7694006,25.8409538,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694006
40,2022-03-07 16:02:45.182714+00:00,3.3733478,9.7677155,25.8118916,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677155
41,2022-03-07 16:02:48.556274+00:00,3.3737059,9.7656431,25.7778187,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656431
42,2022-03-07 16:02:51.929725+00:00,3.3734434,9.7671633,25.7254753,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671633
43,2022-03-07 16:02:55.303224+00:00,3.3735275,9.7666750,25.7026215,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666750
44,2022-03-07 16:02:58.676330+00:00,3.3732228,9.7684393,25.7048340,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684393
45,2022-03-07 16:03:02.049692+00:00,3.3735392,9.7666073,25.6932240,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666073
46,2022-03-07 16:03:05.423628+00:00,3.3738980,9.7645302,25.6911659,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645302
47,2022-03-07 16:03:08.796977+00:00,3.3734694,9.7670116,25.6691246,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670116
48,2022-03-07 16:03:12.169854+00:00,3.3729906,9.7697849,25.6397877,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7697849
49,2022-03-07 16:03:15.543380+00:00,3.3735838,9.7663488,25.6088696,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663488
50,2022-03-07 16:03:18.916859+00:00,3.3735938,9.7662907,25.5715218,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662907
51,2022-03-07 16:03:22.290228+00:00,3.3734331,9.7672224,25.5268822,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672224
52,2022-03-07 16:03:25.663312+00:00,3.3735058,9.7668009,25.5105267,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668009
53,2022-03-07 16:03:29.036866+00:00,3.3732185,9.7684641,25.5077381,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684641
54,2022-03-07 16:03:32.410284+00:00,3.3737645,9.7653027,25.5100021,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653027
55,2022-03-07 16:03:35.784130+00:00,3.3737197,9.7655621,25.4960194,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655621
56,2022-03-07 16:03:39.157235+00:00,3.3731470,9.7688780,25.4661198,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688780
57,2022-03-07 16:03:42.530227+00:00,3.3732238,9.7684345,25.4424038,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684345
58,2022-03-07 16:03:45.903847+00:00,3.3736877,9.7657471,25.4019070,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657471
59,2022-03-07 16:03:49.277182+00:00,3.3734736,9.7669868,25.3597088,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669868
60,2022-03-07 16:03:52.650738+00:00,3.3735151,9.7667475,25.3305607,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667475
61,2022-03-07 16:03:56.023842+00:00,3.3733051,9.7679634,25.3260479,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679634
62,2022-03-07 16:03:59.397143+00:00,3.3733671,9.7676039,25.3247795,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676039
63,2022-03-07 16:04:02.771017+00:00,3.3738408,9.7648611,25.3195839,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648611
64,2022-03-07 16:04:06.144452+00:00,3.3736525,9.7659512,25.2974052,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659512
