sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-06 23:03:16.059185+00:00,3.3744409,9.7613888,25.5971489,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7613888
50,2022-04-06 23:03:19.432578+00:00,3.3733206,9.7678738,25.5886803,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7678738
51,2022-04-06 23:03:22.805011+00:00,3.3724370,9.7729921,25.5309868,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7729921
52,2022-04-06 23:03:26.178558+00:00,3.3736043,9.7662315,25.5038147,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7662315
53,2022-04-06 23:03:29.552254+00:00,3.3735645,9.7664604,25.4368973,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7664604
54,2022-04-06 23:03:32.925901+00:00,3.3735847,9.7663441,25.4210701,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7663441
55,2022-04-06 23:03:36.299210+00:00,3.3733814,9.7675209,25.3948021,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7675209
56,2022-04-06 23:03:39.672646+00:00,3.3732548,9.7682543,25.3992729,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7682543
57,2022-04-06 23:03:43.046777+00:00,3.3742137,9.7627039,25.4089108,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7627039
58,2022-04-06 23:03:46.421024+00:00,3.3741121,9.7632914,25.4087620,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7632914
59,2022-04-06 23:03:49.793626+00:00,3.3726993,9.7714720,25.3722095,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7714720
60,2022-04-06 23:03:53.166786+00:00,3.3729110,9.7702465,25.3333530,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7702465
61,2022-04-06 23:03:56.540371+00:00,3.3736725,9.7658358,25.2963963,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7658358
62,2022-04-06 23:03:59.913972+00:00,3.3735709,9.7664242,25.2410336,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7664242
63,2022-04-06 23:04:03.287227+00:00,3.3733342,9.7677946,25.2208023,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7677946
64,2022-04-06 23:04:06.660833+00:00,3.3734517,9.7671137,25.2010269,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7671137
