sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-04-05 08:39:33.101226+00:00,3.3734651,9.7670364,25.4205494,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670364
55,2022-04-05 08:39:36.474549+00:00,3.3732178,9.7684689,25.3951244,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7684689
56,2022-04-05 08:39:39.847886+00:00,3.3733077,9.7679482,25.4058418,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7679482
57,2022-04-05 08:39:43.222860+00:00,3.3749013,9.7587252,25.4240341,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7587252
58,2022-04-05 08:39:46.596837+00:00,3.3737695,9.7652740,25.4355125,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7652740
59,2022-04-05 08:39:49.969408+00:00,3.3724785,9.7727528,25.3954277,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7727528
60,2022-04-05 08:39:53.342184+00:00,3.3726444,9.7717905,25.3343639,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7717905
61,2022-04-05 08:39:56.715901+00:00,3.3736310,9.7660761,25.2867146,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660761
62,2022-04-05 08:40:00.089846+00:00,3.3738413,9.7648592,25.2462845,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7648592
63,2022-04-05 08:40:03.463007+00:00,3.3732083,9.7685242,25.2231884,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7685242
64,2022-04-05 08:40:06.836490+00:00,3.3732593,9.7682285,25.2032394,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7682285
