sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-25 20:14:23.064335+00:00,3.3732715,9.7681580,26.0179749,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681580
34,2022-01-25 20:14:26.436216+00:00,3.3719378,9.7758865,25.9186954,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7758865
35,2022-01-25 20:14:29.809820+00:00,3.3736668,9.7658691,25.8862495,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658691
36,2022-01-25 20:14:33.183722+00:00,3.3739336,9.7643251,25.8299999,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7643251
37,2022-01-25 20:14:36.557184+00:00,3.3735418,9.7665920,25.8087444,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665920
38,2022-01-25 20:14:39.930267+00:00,3.3731561,9.7688255,25.7783108,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7688255
39,2022-01-25 20:14:43.303612+00:00,3.3734887,9.7669010,25.7974167,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669010
40,2022-01-25 20:14:46.678705+00:00,3.3750858,9.7576580,25.8129845,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7576580
41,2022-01-25 20:14:50.052294+00:00,3.3736887,9.7657413,25.8368607,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657413
42,2022-01-25 20:14:53.425031+00:00,3.3727853,9.7709742,25.7978191,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7709742
43,2022-01-25 20:14:56.797340+00:00,3.3723733,9.7733612,25.7147961,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7733612
44,2022-01-25 20:15:00.171114+00:00,3.3738260,9.7649469,25.6639194,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649469
45,2022-01-25 20:15:03.544935+00:00,3.3738647,9.7647228,25.6285229,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7647228
46,2022-01-25 20:15:06.918150+00:00,3.3733196,9.7678785,25.6008568,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678785
47,2022-01-25 20:15:10.291328+00:00,3.3732510,9.7682762,25.5841866,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7682762
48,2022-01-25 20:15:13.665295+00:00,3.3741202,9.7632446,25.6092014,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7632446
49,2022-01-25 20:15:17.040090+00:00,3.3747537,9.7595797,25.6388855,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7595797
50,2022-01-25 20:15:20.413340+00:00,3.3734558,9.7670908,25.6450062,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670908
51,2022-01-25 20:15:23.785258+00:00,3.3719718,9.7756891,25.5641022,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7756891
52,2022-01-25 20:15:27.158458+00:00,3.3733668,9.7676058,25.5088043,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676058
53,2022-01-25 20:15:30.532343+00:00,3.3738570,9.7647676,25.4550056,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7647676
54,2022-01-25 20:15:33.905782+00:00,3.3736010,9.7662497,25.4268265,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662497
55,2022-01-25 20:15:37.278815+00:00,3.3731081,9.7691040,25.4064484,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7691040
56,2022-01-25 20:15:40.652343+00:00,3.3733649,9.7676163,25.4067917,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676163
57,2022-01-25 20:15:44.027196+00:00,3.3749189,9.7586231,25.4265461,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7586231
58,2022-01-25 20:15:47.400974+00:00,3.3739400,9.7642870,25.4512081,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7642870
59,2022-01-25 20:15:50.774125+00:00,3.3731196,9.7690382,25.4271965,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7690382
60,2022-01-25 20:15:54.145999+00:00,3.3719735,9.7756796,25.3320217,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7756796
61,2022-01-25 20:15:57.519598+00:00,3.3736618,9.7658978,25.3021202,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658978
62,2022-01-25 20:16:00.893561+00:00,3.3740220,9.7638121,25.2571316,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7638121
63,2022-01-25 20:16:04.266892+00:00,3.3734107,9.7673512,25.2258301,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673512
64,2022-01-25 20:16:07.639945+00:00,3.3731456,9.7688866,25.1978378,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7688866
