sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-03 04:39:17.174906+00:00,3.3743086,9.7621546,25.6433792,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7621546
50,2022-03-03 04:39:20.547812+00:00,3.3729072,9.7702684,25.6249790,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7702684
51,2022-03-03 04:39:23.919945+00:00,3.3723488,9.7735033,25.5539494,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7735033
52,2022-03-03 04:39:27.293652+00:00,3.3736820,9.7657814,25.5215816,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657814
53,2022-03-03 04:39:30.667313+00:00,3.3737478,9.7653999,25.4701176,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653999
54,2022-03-03 04:39:34.040395+00:00,3.3732984,9.7680025,25.4457855,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680025
55,2022-03-03 04:39:37.413757+00:00,3.3733478,9.7677155,25.4209385,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677155
56,2022-03-03 04:39:40.786873+00:00,3.3733504,9.7677011,25.4354687,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677011
57,2022-03-03 04:39:44.161594+00:00,3.3747382,9.7596693,25.4412556,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7596693
58,2022-03-03 04:39:47.535193+00:00,3.3737664,9.7652922,25.4537048,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652922
59,2022-03-03 04:39:50.907528+00:00,3.3723397,9.7735558,25.4008484,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7735558
60,2022-03-03 04:39:54.280420+00:00,3.3730409,9.7694931,25.3585472,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7694931
61,2022-03-03 04:39:57.653902+00:00,3.3735781,9.7663832,25.3080826,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663832
62,2022-03-03 04:40:01.027524+00:00,3.3736935,9.7657137,25.2686310,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657137
63,2022-03-03 04:40:04.400581+00:00,3.3731825,9.7686720,25.2449188,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686720
64,2022-03-03 04:40:07.773771+00:00,3.3733418,9.7677507,25.2343578,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677507
