sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-02-25 05:15:37.342841+00:00,3.3732309,9.7683935,25.4409733,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7683935
56,2022-02-25 05:15:40.717170+00:00,3.3733640,9.7676220,25.4518585,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676220
57,2022-02-25 05:15:44.092981+00:00,3.3749933,9.7581930,25.4731598,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7581930
58,2022-02-25 05:15:47.467517+00:00,3.3737137,9.7655964,25.4890556,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7655964
59,2022-02-25 05:15:50.840890+00:00,3.3725986,9.7720556,25.4525108,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7720556
60,2022-02-25 05:15:54.214166+00:00,3.3724880,9.7726965,25.3794537,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7726965
61,2022-02-25 05:15:57.588582+00:00,3.3737345,9.7654762,25.3332901,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7654762
62,2022-02-25 05:16:00.963143+00:00,3.3737979,9.7651100,25.2943382,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7651100
63,2022-02-25 05:16:04.336222+00:00,3.3732524,9.7682686,25.2640781,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7682686
64,2022-02-25 05:16:07.709079+00:00,3.3732240,9.7684326,25.2506847,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7684326
