sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-04 04:38:21.872351+00:00,3.3735499,9.7665453,25.9463062,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665453
34,2022-03-04 04:38:25.245792+00:00,3.3734789,9.7669573,25.9103966,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669573
35,2022-03-04 04:38:28.619052+00:00,3.3733950,9.7674437,25.9015198,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674437
36,2022-03-04 04:38:31.992143+00:00,3.3733504,9.7677011,25.8930283,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677011
37,2022-03-04 04:38:35.366003+00:00,3.3738303,9.7649221,25.8920860,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7649221
38,2022-03-04 04:38:38.739482+00:00,3.3736663,9.7658720,25.8730392,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658720
39,2022-03-04 04:38:42.112421+00:00,3.3730688,9.7693319,25.8488503,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7693319
40,2022-03-04 04:38:45.485513+00:00,3.3733664,9.7676086,25.8125172,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676086
41,2022-03-04 04:38:48.859199+00:00,3.3736839,9.7657700,25.7804241,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657700
42,2022-03-04 04:38:52.232384+00:00,3.3734951,9.7668629,25.7305069,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668629
43,2022-03-04 04:38:55.605816+00:00,3.3735228,9.7667027,25.7072239,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667027
44,2022-03-04 04:38:58.978945+00:00,3.3732638,9.7682018,25.7126255,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7682018
45,2022-03-04 04:39:02.352482+00:00,3.3735600,9.7664871,25.6964283,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664871
46,2022-03-04 04:39:05.726114+00:00,3.3737907,9.7651510,25.6903706,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7651510
47,2022-03-04 04:39:09.099292+00:00,3.3734360,9.7672062,25.6699429,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672062
48,2022-03-04 04:39:12.472088+00:00,3.3731077,9.7691059,25.6407337,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7691059
49,2022-03-04 04:39:15.845755+00:00,3.3735509,9.7665396,25.6098824,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665396
50,2022-03-04 04:39:19.219243+00:00,3.3736167,9.7661591,25.5777435,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661591
51,2022-03-04 04:39:22.592344+00:00,3.3734033,9.7673941,25.5263367,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673941
52,2022-03-04 04:39:25.965761+00:00,3.3735027,9.7668190,25.5123787,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668190
53,2022-03-04 04:39:29.338962+00:00,3.3732443,9.7683153,25.5075626,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683153
54,2022-03-04 04:39:32.712563+00:00,3.3737557,9.7653542,25.5054493,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7653542
55,2022-03-04 04:39:36.086197+00:00,3.3737669,9.7652893,25.4917755,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7652893
56,2022-03-04 04:39:39.459209+00:00,3.3731737,9.7687244,25.4667931,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687244
57,2022-03-04 04:39:42.832385+00:00,3.3732190,9.7684612,25.4373970,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684612
58,2022-03-04 04:39:46.205899+00:00,3.3736939,9.7657118,25.3982143,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657118
59,2022-03-04 04:39:49.579191+00:00,3.3734896,9.7668943,25.3603764,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668943
60,2022-03-04 04:39:52.952508+00:00,3.3734462,9.7671452,25.3305607,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671452
61,2022-03-04 04:39:56.325741+00:00,3.3733466,9.7677221,25.3237705,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677221
62,2022-03-04 04:39:59.698945+00:00,3.3733954,9.7674398,25.3232765,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674398
63,2022-03-04 04:40:03.072648+00:00,3.3738604,9.7647486,25.3162785,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7647486
64,2022-03-04 04:40:06.445941+00:00,3.3735390,9.7666092,25.2912769,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666092
