sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-02 07:50:15.829814+00:00,3.3752601,9.7566500,26.0119457,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7566500
32,2022-03-02 07:50:19.202542+00:00,3.3729351,9.7701063,26.0142803,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701063
33,2022-03-02 07:50:22.576742+00:00,3.3740149,9.7638540,25.9804192,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7638540
34,2022-03-02 07:50:25.948715+00:00,3.3720353,9.7753210,25.9821167,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7753210
35,2022-03-02 07:50:29.322157+00:00,3.3736477,9.7659788,25.8612061,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659788
36,2022-03-02 07:50:32.695740+00:00,3.3735247,9.7666912,25.7514973,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666912
37,2022-03-02 07:50:36.069234+00:00,3.3735175,9.7667332,25.7138233,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667332
38,2022-03-02 07:50:39.442486+00:00,3.3733232,9.7678576,25.7153511,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678576
39,2022-03-02 07:50:42.815979+00:00,3.3734913,9.7668848,25.7630310,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668848
40,2022-03-02 07:50:46.190576+00:00,3.3746724,9.7600498,25.8422508,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7600498
41,2022-03-02 07:50:49.563631+00:00,3.3730512,9.7694340,25.7926273,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694340
42,2022-03-02 07:50:52.937429+00:00,3.3740017,9.7639294,25.8171806,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639294
43,2022-03-02 07:50:56.309204+00:00,3.3716941,9.7772999,25.6811371,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7772999
44,2022-03-02 07:50:59.683030+00:00,3.3738666,9.7647123,25.6387749,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647123
45,2022-03-02 07:51:03.056563+00:00,3.3735981,9.7662659,25.5408363,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662659
46,2022-03-02 07:51:06.429785+00:00,3.3732138,9.7684917,25.5222149,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684917
47,2022-03-02 07:51:09.802790+00:00,3.3733149,9.7679071,25.5525055,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679071
48,2022-03-02 07:51:13.178164+00:00,3.3751526,9.7572727,25.6062584,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7572727
49,2022-03-02 07:51:16.550979+00:00,3.3728423,9.7706442,25.6569958,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7706442
50,2022-03-02 07:51:19.924580+00:00,3.3736615,9.7658997,25.5896473,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658997
51,2022-03-02 07:51:23.297878+00:00,3.3733988,9.7674208,25.6061039,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674208
52,2022-03-02 07:51:26.670153+00:00,3.3722129,9.7742910,25.4906197,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7742910
53,2022-03-02 07:51:30.043780+00:00,3.3737602,9.7653275,25.4252014,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653275
54,2022-03-02 07:51:33.417074+00:00,3.3735921,9.7663012,25.3372002,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663012
55,2022-03-02 07:51:36.790989+00:00,3.3735480,9.7665567,25.3035774,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665567
56,2022-03-02 07:51:40.163716+00:00,3.3727956,9.7709141,25.3619289,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7709141
57,2022-03-02 07:51:43.538966+00:00,3.3752604,9.7566500,25.4438133,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7566500
58,2022-03-02 07:51:46.911522+00:00,3.3728080,9.7708426,25.4221077,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7708426
59,2022-03-02 07:51:50.285687+00:00,3.3741512,9.7630653,25.4030094,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630653
60,2022-03-02 07:51:53.657420+00:00,3.3716314,9.7776632,25.3647938,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7776632
61,2022-03-02 07:51:57.031467+00:00,3.3740587,9.7635994,25.2709408,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635994
62,2022-03-02 07:52:00.404938+00:00,3.3734164,9.7673187,25.1719437,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673187
63,2022-03-02 07:52:03.778171+00:00,3.3733406,9.7677574,25.1380596,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677574
64,2022-03-02 07:52:07.151272+00:00,3.3731141,9.7690697,25.1541748,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690697
