sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-29 18:50:19.562553+00:00,3.3735218,9.7667084,26.0407333,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667084
33,2022-04-29 18:50:22.936116+00:00,3.3735204,9.7667160,26.0317898,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667160
34,2022-04-29 18:50:26.308269+00:00,3.3725095,9.7725716,26.0187683,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7725716
35,2022-04-29 18:50:29.681805+00:00,3.3734775,9.7669649,25.8775463,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669649
36,2022-04-29 18:50:33.055692+00:00,3.3739955,9.7639656,25.7798901,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639656
37,2022-04-29 18:50:36.428849+00:00,3.3733068,9.7679529,25.8019867,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679529
38,2022-04-29 18:50:39.802231+00:00,3.3732824,9.7680950,25.7300415,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680950
39,2022-04-29 18:50:43.176284+00:00,3.3741186,9.7632532,25.7963943,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7632532
40,2022-04-29 18:50:46.549983+00:00,3.3737173,9.7655764,25.8779945,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655764
41,2022-04-29 18:50:49.923237+00:00,3.3734188,9.7673044,25.8488064,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673044
42,2022-04-29 18:50:53.297231+00:00,3.3737791,9.7652187,25.8252640,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652187
43,2022-04-29 18:50:56.668995+00:00,3.3717222,9.7771368,25.7318382,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7771368
44,2022-04-29 18:51:00.042707+00:00,3.3739376,9.7643003,25.6651554,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643003
45,2022-04-29 18:51:03.416892+00:00,3.3741274,9.7632036,25.5658092,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632036
46,2022-04-29 18:51:06.790105+00:00,3.3728540,9.7705765,25.5772610,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7705765
47,2022-04-29 18:51:10.163230+00:00,3.3730617,9.7693729,25.5667286,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693729
48,2022-04-29 18:51:13.538414+00:00,3.3750892,9.7576399,25.6726551,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7576399
49,2022-04-29 18:51:16.911558+00:00,3.3730631,9.7693644,25.6740265,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693644
50,2022-04-29 18:51:20.285145+00:00,3.3734145,9.7673292,25.6514397,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673292
51,2022-04-29 18:51:23.658978+00:00,3.3738160,9.7650051,25.6433792,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650051
52,2022-04-29 18:51:27.031189+00:00,3.3721247,9.7748022,25.5311832,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7748022
53,2022-04-29 18:51:30.405225+00:00,3.3737588,9.7653360,25.4053669,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653360
54,2022-04-29 18:51:33.778893+00:00,3.3738008,9.7650938,25.4254646,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650938
55,2022-04-29 18:51:37.152085+00:00,3.3727574,9.7711353,25.3195839,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7711353
56,2022-04-29 18:51:40.525419+00:00,3.3731365,9.7689390,25.3974361,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689390
57,2022-04-29 18:51:43.900173+00:00,3.3746159,9.7603760,25.5039883,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7603760
58,2022-04-29 18:51:47.273943+00:00,3.3736172,9.7661562,25.4671192,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661562
59,2022-04-29 18:51:50.647379+00:00,3.3732831,9.7680902,25.4529438,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680902
60,2022-04-29 18:51:54.019845+00:00,3.3722751,9.7739315,25.4430561,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7739315
61,2022-04-29 18:51:57.393815+00:00,3.3737383,9.7654552,25.2997398,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654552
62,2022-04-29 18:52:00.768161+00:00,3.3741498,9.7630730,25.2004757,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630730
63,2022-04-29 18:52:04.141502+00:00,3.3731453,9.7688885,25.2244892,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688885
64,2022-04-29 18:52:07.514907+00:00,3.3731222,9.7690220,25.1474800,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690220
