sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-02-14 02:39:19.266251+00:00,3.3735766,9.7663898,25.4805069,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663898
51,2022-02-14 02:39:22.639905+00:00,3.3736210,9.7661343,25.4649925,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661343
52,2022-02-14 02:39:26.012536+00:00,3.3728504,9.7705965,25.5047092,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7705965
53,2022-02-14 02:39:29.387837+00:00,3.3753877,9.7559128,25.5722008,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7559128
54,2022-02-14 02:39:32.761186+00:00,3.3730831,9.7692490,25.6037312,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692490
55,2022-02-14 02:39:36.134837+00:00,3.3739190,9.7644091,25.5687637,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644091
56,2022-02-14 02:39:39.506632+00:00,3.3718307,9.7765074,25.5288258,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7765074
57,2022-02-14 02:39:42.880242+00:00,3.3735819,9.7663603,25.4326973,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663603
58,2022-02-14 02:39:46.253756+00:00,3.3735118,9.7667656,25.3421688,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667656
59,2022-02-14 02:39:49.627354+00:00,3.3735337,9.7666388,25.2838650,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666388
60,2022-02-14 02:39:53.000687+00:00,3.3733516,9.7676945,25.3047161,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676945
61,2022-02-14 02:39:56.374218+00:00,3.3736143,9.7661724,25.3355236,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661724
62,2022-02-14 02:39:59.749057+00:00,3.3749235,9.7585974,25.4033566,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7585974
63,2022-02-14 02:40:03.122032+00:00,3.3730836,9.7692461,25.3930073,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692461
64,2022-02-14 02:40:06.495914+00:00,3.3738682,9.7647028,25.3974991,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647028
