sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-24 06:13:42.388887+00:00,3.3733134,9.7679148,26.1547585,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679148
22,2022-02-24 06:13:45.762798+00:00,3.3743973,9.7616415,26.1812458,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7616415
23,2022-02-24 06:13:49.136728+00:00,3.3743124,9.7621317,26.2472706,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7621317
24,2022-02-24 06:13:52.509745+00:00,3.3734670,9.7670259,26.2350941,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670259
25,2022-02-24 06:13:55.882381+00:00,3.3730540,9.7694178,26.2018986,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694178
26,2022-02-24 06:13:59.254191+00:00,3.3722816,9.7738934,26.0914536,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7738934
27,2022-02-24 06:14:02.627620+00:00,3.3738422,9.7648525,26.0397339,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648525
28,2022-02-24 06:14:06.000422+00:00,3.3733320,9.7678080,25.9413490,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678080
29,2022-02-24 06:14:09.373777+00:00,3.3737423,9.7654314,25.9267311,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654314
30,2022-02-24 06:14:12.746219+00:00,3.3729277,9.7701492,25.9564342,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7701492
31,2022-02-24 06:14:16.121113+00:00,3.3753266,9.7562656,26.0170231,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7562656
32,2022-02-24 06:14:19.494024+00:00,3.3733852,9.7674999,26.0542316,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674999
33,2022-02-24 06:14:22.867159+00:00,3.3736134,9.7661781,26.0379391,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661781
34,2022-02-24 06:14:26.238612+00:00,3.3718801,9.7762213,25.9659595,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7762213
35,2022-02-24 06:14:29.611685+00:00,3.3735116,9.7667675,25.8844986,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667675
36,2022-02-24 06:14:32.984845+00:00,3.3736241,9.7661161,25.8246384,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661161
37,2022-02-24 06:14:36.357822+00:00,3.3734474,9.7671385,25.7384453,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671385
38,2022-02-24 06:14:39.730801+00:00,3.3734317,9.7672310,25.7759743,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672310
39,2022-02-24 06:14:43.103726+00:00,3.3734965,9.7668543,25.7824287,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668543
40,2022-02-24 06:14:46.478355+00:00,3.3750501,9.7578659,25.8498325,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7578659
41,2022-02-24 06:14:49.851185+00:00,3.3734474,9.7671385,25.8601093,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671385
42,2022-02-24 06:14:53.224264+00:00,3.3735538,9.7665234,25.8289051,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665234
43,2022-02-24 06:14:56.595552+00:00,3.3716624,9.7774839,25.7007198,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7774839
44,2022-02-24 06:14:59.969324+00:00,3.3741710,9.7629499,25.6481800,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7629499
45,2022-02-24 06:15:03.341944+00:00,3.3731637,9.7687826,25.5683250,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687826
46,2022-02-24 06:15:06.715053+00:00,3.3737040,9.7656527,25.5382576,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656527
47,2022-02-24 06:15:10.087779+00:00,3.3730793,9.7692709,25.5698814,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7692709
48,2022-02-24 06:15:13.462055+00:00,3.3747640,9.7595205,25.6102982,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7595205
49,2022-02-24 06:15:16.835441+00:00,3.3739543,9.7642050,25.6603451,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642050
50,2022-02-24 06:15:20.208157+00:00,3.3734701,9.7670078,25.6590004,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670078
51,2022-02-24 06:15:23.580715+00:00,3.3726356,9.7718410,25.6252899,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7718410
52,2022-02-24 06:15:26.952831+00:00,3.3726468,9.7717772,25.5106792,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7717772
53,2022-02-24 06:15:30.326003+00:00,3.3736844,9.7657661,25.4520969,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657661
54,2022-02-24 06:15:33.699081+00:00,3.3734851,9.7669210,25.3646870,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669210
55,2022-02-24 06:15:37.072269+00:00,3.3736200,9.7661390,25.3604641,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661390
56,2022-02-24 06:15:40.444614+00:00,3.3729367,9.7700968,25.3817196,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7700968
57,2022-02-24 06:15:43.819420+00:00,3.3754020,9.7558308,25.4503193,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7558308
58,2022-02-24 06:15:47.192456+00:00,3.3733952,9.7674417,25.4791145,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674417
59,2022-02-24 06:15:50.565317+00:00,3.3734865,9.7669125,25.4632092,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669125
60,2022-02-24 06:15:53.936476+00:00,3.3716583,9.7775068,25.3589783,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7775068
61,2022-02-24 06:15:57.309983+00:00,3.3738809,9.7646303,25.3034935,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7646303
62,2022-02-24 06:16:00.682724+00:00,3.3733573,9.7676611,25.2195034,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676611
63,2022-02-24 06:16:04.055861+00:00,3.3734913,9.7668848,25.1612549,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668848
64,2022-02-24 06:16:07.428617+00:00,3.3732872,9.7680664,25.2020912,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680664
