sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-15 00:25:15.385513+00:00,3.3737340,9.7654800,26.4291039,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654800
14,2022-04-15 00:25:18.759614+00:00,3.3743033,9.7621841,26.4302769,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7621841
15,2022-04-15 00:25:22.132923+00:00,3.3733358,9.7677851,26.4133244,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677851
16,2022-04-15 00:25:25.505357+00:00,3.3726416,9.7718067,26.3679600,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7718067
17,2022-04-15 00:25:28.878889+00:00,3.3735828,9.7663546,26.3391647,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663546
18,2022-04-15 00:25:32.252193+00:00,3.3735070,9.7667942,26.2754498,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667942
19,2022-04-15 00:25:35.625614+00:00,3.3735688,9.7664366,26.2499027,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664366
20,2022-04-15 00:25:38.998952+00:00,3.3733895,9.7674751,26.2187405,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674751
21,2022-04-15 00:25:42.372073+00:00,3.3732815,9.7680998,26.2265453,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680998
22,2022-04-15 00:25:45.745932+00:00,3.3739667,9.7641325,26.2394772,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641325
23,2022-04-15 00:25:49.119969+00:00,3.3741589,9.7630205,26.2269611,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7630205
24,2022-04-15 00:25:52.492687+00:00,3.3728466,9.7706194,26.1977844,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7706194
25,2022-04-15 00:25:55.865471+00:00,3.3729153,9.7702208,26.1569138,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702208
26,2022-04-15 00:25:59.238976+00:00,3.3736730,9.7658329,26.1199589,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658329
27,2022-04-15 00:26:02.612439+00:00,3.3735180,9.7667313,26.0612564,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667313
28,2022-04-15 00:26:05.985562+00:00,3.3734245,9.7672720,26.0403023,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672720
29,2022-04-15 00:26:09.358903+00:00,3.3733978,9.7674255,26.0188351,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674255
30,2022-04-15 00:26:12.732257+00:00,3.3734264,9.7672606,26.0344219,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672606
31,2022-04-15 00:26:16.106343+00:00,3.3742666,9.7623968,26.0375786,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7623968
32,2022-04-15 00:26:19.480378+00:00,3.3736286,9.7660894,26.0270672,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660894
33,2022-04-15 00:26:22.854127+00:00,3.3727193,9.7713566,25.9794235,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7713566
34,2022-04-15 00:26:26.228266+00:00,3.3732290,9.7684031,25.9434433,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684031
35,2022-04-15 00:26:29.602812+00:00,3.3736439,9.7660007,25.9060593,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660007
36,2022-04-15 00:26:32.977596+00:00,3.3735936,9.7662926,25.8621712,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662926
37,2022-04-15 00:26:36.351968+00:00,3.3733549,9.7676744,25.8377323,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676744
38,2022-04-15 00:26:39.726185+00:00,3.3732843,9.7680836,25.8389416,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680836
39,2022-04-15 00:26:43.100881+00:00,3.3737361,9.7654676,25.8365498,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654676
40,2022-04-15 00:26:46.476026+00:00,3.3743343,9.7620049,25.8351173,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7620049
41,2022-04-15 00:26:49.850135+00:00,3.3730271,9.7695742,25.8152161,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695742
42,2022-04-15 00:26:53.223764+00:00,3.3726993,9.7714720,25.7690105,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7714720
43,2022-04-15 00:26:56.597739+00:00,3.3736095,9.7662001,25.7358971,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662001
44,2022-04-15 00:26:59.972692+00:00,3.3735619,9.7664757,25.6762772,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664757
45,2022-04-15 00:27:03.347045+00:00,3.3734498,9.7671251,25.6554298,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671251
46,2022-04-15 00:27:06.721259+00:00,3.3734360,9.7672062,25.6322174,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672062
47,2022-04-15 00:27:10.095481+00:00,3.3732502,9.7682810,25.6346149,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682810
48,2022-04-15 00:27:13.470498+00:00,3.3741927,9.7628241,25.6468143,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7628241
49,2022-04-15 00:27:16.845239+00:00,3.3738954,9.7645445,25.6364193,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645445
50,2022-04-15 00:27:20.218769+00:00,3.3727512,9.7711716,25.5994759,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7711716
51,2022-04-15 00:27:23.592480+00:00,3.3729799,9.7698460,25.5648022,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698460
52,2022-04-15 00:27:26.967106+00:00,3.3736820,9.7657814,25.5307465,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657814
53,2022-04-15 00:27:30.341447+00:00,3.3735640,9.7664642,25.4729843,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664642
54,2022-04-15 00:27:33.715516+00:00,3.3733268,9.7678375,25.4514675,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678375
55,2022-04-15 00:27:37.089479+00:00,3.3733077,9.7679482,25.4421654,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679482
56,2022-04-15 00:27:40.463925+00:00,3.3735538,9.7665234,25.4460697,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665234
57,2022-04-15 00:27:43.839027+00:00,3.3743737,9.7617769,25.4475861,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7617769
58,2022-04-15 00:27:47.213111+00:00,3.3733399,9.7677622,25.4329567,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677622
59,2022-04-15 00:27:50.586535+00:00,3.3726315,9.7718658,25.3874607,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7718658
60,2022-04-15 00:27:53.960709+00:00,3.3734424,9.7671680,25.3607216,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671680
61,2022-04-15 00:27:57.334747+00:00,3.3735065,9.7667971,25.3051643,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667971
62,2022-04-15 00:28:00.708969+00:00,3.3735065,9.7667971,25.2762890,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667971
63,2022-04-15 00:28:04.083219+00:00,3.3734517,9.7671137,25.2527981,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671137
64,2022-04-15 00:28:07.457152+00:00,3.3732274,9.7684135,25.2615337,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684135
