sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-25 11:26:05.562159+00:00,3.3730226,9.7695990,26.1383438,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695990
29,2022-03-25 11:26:08.935462+00:00,3.3735998,9.7662563,26.1158466,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662563
30,2022-03-25 11:26:12.307816+00:00,3.3726468,9.7717772,26.1129017,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7717772
31,2022-03-25 11:26:15.680848+00:00,3.3733220,9.7678652,25.9984016,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678652
32,2022-03-25 11:26:19.054192+00:00,3.3735104,9.7667742,25.8861599,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667742
33,2022-03-25 11:26:22.427525+00:00,3.3735299,9.7666616,25.8520260,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666616
34,2022-03-25 11:26:25.800706+00:00,3.3734488,9.7671309,25.8206196,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671309
35,2022-03-25 11:26:29.173689+00:00,3.3733320,9.7678080,25.8870792,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678080
36,2022-03-25 11:26:32.548064+00:00,3.3745708,9.7606373,25.9718323,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7606373
37,2022-03-25 11:26:35.921156+00:00,3.3733511,9.7676973,25.9403553,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676973
38,2022-03-25 11:26:39.294730+00:00,3.3739676,9.7641268,25.9123077,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641268
39,2022-03-25 11:26:42.666211+00:00,3.3716149,9.7777596,25.8265591,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7777596
40,2022-03-25 11:26:46.039592+00:00,3.3738017,9.7650871,25.7714787,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650871
41,2022-03-25 11:26:49.413139+00:00,3.3736401,9.7660236,25.6728764,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660236
42,2022-03-25 11:26:52.786214+00:00,3.3733916,9.7674618,25.6434212,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674618
43,2022-03-25 11:26:56.159139+00:00,3.3731923,9.7686157,25.6934662,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686157
44,2022-03-25 11:26:59.533823+00:00,3.3750906,9.7576303,25.7352066,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7576303
45,2022-03-25 11:27:02.906452+00:00,3.3727860,9.7709703,25.7786865,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7709703
46,2022-03-25 11:27:06.279663+00:00,3.3734865,9.7669125,25.7366276,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669125
47,2022-03-25 11:27:09.653304+00:00,3.3739128,9.7644453,25.7556763,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644453
48,2022-03-25 11:27:13.024970+00:00,3.3719316,9.7759228,25.6204510,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7759228
49,2022-03-25 11:27:16.398380+00:00,3.3738430,9.7648497,25.5341072,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648497
50,2022-03-25 11:27:19.771798+00:00,3.3735728,9.7664127,25.4731159,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664127
51,2022-03-25 11:27:23.144809+00:00,3.3732932,9.7680321,25.4528160,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680321
52,2022-03-25 11:27:26.517485+00:00,3.3729150,9.7702227,25.4871826,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7702227
53,2022-03-25 11:27:29.892509+00:00,3.3754125,9.7557707,25.5784683,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7557707
54,2022-03-25 11:27:33.265155+00:00,3.3729362,9.7700996,25.5491409,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7700996
55,2022-03-25 11:27:36.638566+00:00,3.3738067,9.7650585,25.5214291,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650585
56,2022-03-25 11:27:40.010215+00:00,3.3717933,9.7767248,25.5188122,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7767248
57,2022-03-25 11:27:43.384001+00:00,3.3740540,9.7636280,25.4048252,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7636280
58,2022-03-25 11:27:46.756913+00:00,3.3733668,9.7676058,25.3009834,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676058
59,2022-03-25 11:27:50.130098+00:00,3.3733685,9.7675953,25.2680340,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675953
60,2022-03-25 11:27:53.503102+00:00,3.3732510,9.7682762,25.2651482,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682762
61,2022-03-25 11:27:56.877633+00:00,3.3741727,9.7629414,25.3166428,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7629414
62,2022-03-25 11:28:00.251814+00:00,3.3737226,9.7655458,25.4002895,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655458
63,2022-03-25 11:28:03.625695+00:00,3.3734112,9.7673492,25.3571682,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673492
64,2022-03-25 11:28:06.999942+00:00,3.3740242,9.7638006,25.3548431,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7638006
