sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-05 17:37:27.794527+00:00,3.3723969,9.7732248,26.3010235,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7732248
18,2022-03-05 17:37:31.168192+00:00,3.3736770,9.7658091,26.2626934,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658091
19,2022-03-05 17:37:34.542373+00:00,3.3738875,9.7645903,26.2145500,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645903
20,2022-03-05 17:37:37.915548+00:00,3.3733089,9.7679415,26.1837025,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679415
21,2022-03-05 17:37:41.289169+00:00,3.3732324,9.7683849,26.1640625,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683849
22,2022-03-05 17:37:44.662944+00:00,3.3739004,9.7645168,26.1856537,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645168
23,2022-03-05 17:37:48.038084+00:00,3.3747749,9.7594566,26.2183495,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7594566
24,2022-03-05 17:37:51.411735+00:00,3.3735149,9.7667475,26.2237587,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667475
25,2022-03-05 17:37:54.783834+00:00,3.3720732,9.7751017,26.1493759,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7751017
26,2022-03-05 17:37:58.157356+00:00,3.3732839,9.7680864,26.0936432,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680864
27,2022-03-05 17:38:01.531311+00:00,3.3737841,9.7651892,26.0335369,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651892
28,2022-03-05 17:38:04.905072+00:00,3.3736537,9.7659445,26.0148678,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659445
29,2022-03-05 17:38:08.278236+00:00,3.3730648,9.7693548,25.9801712,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693548
30,2022-03-05 17:38:11.651551+00:00,3.3732958,9.7680168,25.9829063,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680168
31,2022-03-05 17:38:15.026561+00:00,3.3747478,9.7596130,26.0068703,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7596130
32,2022-03-05 17:38:18.400779+00:00,3.3740911,9.7634125,26.0292912,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634125
33,2022-03-05 17:38:21.774118+00:00,3.3731737,9.7687244,26.0137138,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687244
34,2022-03-05 17:38:25.146281+00:00,3.3719850,9.7756128,25.9152317,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7756128
35,2022-03-05 17:38:28.519915+00:00,3.3735588,9.7664938,25.8847923,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664938
36,2022-03-05 17:38:31.893810+00:00,3.3738856,9.7646017,25.8387184,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646017
37,2022-03-05 17:38:35.267511+00:00,3.3734739,9.7669849,25.8095703,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669849
38,2022-03-05 17:38:38.640867+00:00,3.3731780,9.7686987,25.7828274,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686987
39,2022-03-05 17:38:42.014375+00:00,3.3734109,9.7673502,25.7988453,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673502
40,2022-03-05 17:38:45.389571+00:00,3.3750789,9.7576981,25.8215561,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7576981
41,2022-03-05 17:38:48.763230+00:00,3.3736022,9.7662430,25.8371983,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662430
42,2022-03-05 17:38:52.135979+00:00,3.3724670,9.7728186,25.7942543,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7728186
43,2022-03-05 17:38:55.508755+00:00,3.3726330,9.7718563,25.7234135,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7718563
44,2022-03-05 17:38:58.882628+00:00,3.3737903,9.7651539,25.6596184,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651539
45,2022-03-05 17:39:02.256349+00:00,3.3738074,9.7650547,25.6290054,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650547
46,2022-03-05 17:39:05.629909+00:00,3.3731523,9.7688484,25.6056423,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688484
47,2022-03-05 17:39:09.003195+00:00,3.3731873,9.7686453,25.5922127,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686453
48,2022-03-05 17:39:12.377583+00:00,3.3742325,9.7625933,25.6091118,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7625933
49,2022-03-05 17:39:15.752130+00:00,3.3745761,9.7606058,25.6444798,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7606058
50,2022-03-05 17:39:19.125802+00:00,3.3733253,9.7678461,25.6358490,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678461
51,2022-03-05 17:39:22.497861+00:00,3.3719606,9.7757540,25.5569897,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7757540
52,2022-03-05 17:39:25.871506+00:00,3.3734846,9.7669239,25.5175247,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669239
53,2022-03-05 17:39:29.245325+00:00,3.3737392,9.7654495,25.4555264,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654495
54,2022-03-05 17:39:32.618767+00:00,3.3735399,9.7666025,25.4284058,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666025
55,2022-03-05 17:39:35.992171+00:00,3.3730397,9.7694998,25.4066639,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7694998
56,2022-03-05 17:39:39.365649+00:00,3.3732829,9.7680912,25.4131279,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680912
57,2022-03-05 17:39:42.740738+00:00,3.3749607,9.7583818,25.4274540,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7583818
58,2022-03-05 17:39:46.114833+00:00,3.3739576,9.7641850,25.4517517,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7641850
59,2022-03-05 17:39:49.487776+00:00,3.3729184,9.7702036,25.4257240,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7702036
60,2022-03-05 17:39:52.859963+00:00,3.3720913,9.7749968,25.3367081,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7749968
61,2022-03-05 17:39:56.233911+00:00,3.3736556,9.7659330,25.3123722,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659330
62,2022-03-05 17:39:59.607891+00:00,3.3738809,9.7646303,25.2588634,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7646303
63,2022-03-05 17:40:02.981301+00:00,3.3733499,9.7677040,25.2330990,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677040
64,2022-03-05 17:40:06.354701+00:00,3.3731737,9.7687244,25.2060928,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687244
